0.200008,0,0,-0.0583251,27.44,1451.27,8678.19,4.18346,4,1,14324.7,193.396,-1.6827,1.45016,9.64285,9.69182,10.0482,10.7715,11.9999,14.0256,17.5144,24.296,75.6134,52.8335,20.471,8.27994,5.2902,3.97551,3.26362,2.84118,2.58511,2.43938,2.37759,-0.604409,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300012,0,0,-0.0639998,27.46,1452.34,8679.26,4.1834,4,1,14348.5,193,-1.75,1.46667,9.59034,9.62947,9.9732,10.6788,11.8804,13.8613,17.2643,23.8422,74.9019,52.5706,22.0228,8.63838,5.47645,4.10022,3.35832,2.91886,2.65237,2.50008,2.43428,-0.595118,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.40002,0,0,-0.0701399,27.48,1453.41,8680.33,4.18319,4,1,14387.2,192.801,-1.91546,1.49243,9.53289,9.5615,9.89175,10.5785,11.7515,13.6848,16.9974,23.3627,74.2351,52.351,23.8337,9.04592,5.68519,4.23909,3.46337,3.00481,2.72665,2.56701,2.49669,-0.584908,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.516359,0,-0.0761929,27.5,1454.48,8681.4,4.18281,4,1,14432.7,192.725,-2.03912,1.52033,9.47002,9.48839,9.80533,10.4734,11.618,13.5041,16.7281,22.8879,73.5507,52.0943,25.2369,9.48967,5.91145,4.38964,3.5774,3.09825,2.80752,2.64,2.5649,-0.573757,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.483228,0,-0.0817574,27.52,1455.55,8682.46,4.18258,4,1,13893.1,191.538,-2.11698,1.56655,9.40142,9.41049,9.71504,10.3655,11.4831,13.3248,16.4659,22.4368,72.8091,51.7517,26.223,9.95692,6.1505,4.54951,3.69904,3.19833,2.89448,2.71879,2.6388,-0.561669,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100006,0,0,-0.0865051,27.54,1456.6,8683.52,4.18235,4,1,13742.1,189.606,-2.1374,1.57464,9.32801,9.32926,9.62292,10.2575,11.3509,13.1525,16.2197,22.0299,71.9859,51.2917,26.8748,10.4289,6.39455,4.71415,3.82518,3.30271,2.98564,2.80178,2.71703,-0.548856,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200011,0,0,-0.0913759,27.56,1457.65,8684.56,4.18227,4,1,13950.5,188.3,-2.01226,1.55234,9.25046,9.24381,9.52642,10.1448,11.2134,12.9743,15.9668,21.6301,71.1818,50.8425,27.4053,10.9404,6.65599,4.8897,3.95932,3.41353,3.08229,2.88969,2.79981,-0.535312,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300017,0,0,-0.0976893,27.58,1458.69,8685.6,4.18221,4,1,13974.1,187.903,-2.02437,1.53751,9.16843,9.15173,9.42081,10.0199,11.0591,12.7719,15.676,21.1713,70.5266,50.5654,28.0149,11.5595,6.95942,5.08892,4.10931,3.53607,3.18819,2.98521,2.88905,-0.520787,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.499224,0,-0.104757,27.6,1459.73,8686.64,4.18199,4,1,14013.9,187.712,-2.17787,1.5564,9.0811,9.05335,9.30772,9.88585,10.8935,12.5546,15.3642,20.688,69.9418,50.3622,28.6133,12.2731,7.29938,5.30916,4.27375,3.66959,3.30302,3.08835,2.98504,-0.50522,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.468104,0,-0.111793,27.62,1460.76,8687.68,4.18177,4,1,13510.6,186.525,-2.39474,1.581,8.98797,8.94947,9.18932,9.74669,10.7229,12.3328,15.0496,20.218,69.348,50.1357,29.114,13.053,7.66528,5.54502,4.44946,3.81211,3.42552,3.19835,3.08741,-0.488644,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10001,0,0,-0.118169,27.64,1461.79,8688.7,4.18156,4,1,13359.1,184.628,-2.57457,1.57904,8.88987,8.84192,9.06854,9.60666,10.5536,12.1159,14.7472,19.7925,68.6906,49.8193,29.4615,13.8611,8.04263,5.78862,4.63137,3.96001,3.55294,3.31303,3.1944,-0.471313,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200019,0,0,-0.124512,27.66,1462.8,8689.72,4.1815,4,1,13584.7,183.373,-2.52484,1.61202,8.78685,8.72975,8.94337,9.46243,10.3803,11.8956,14.4428,19.3808,68.0339,49.491,29.7466,14.7027,8.44406,6.04627,4.82322,4.11573,3.68695,3.43356,3.30677,-0.453138,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.48343,0,-0.131857,27.68,1463.82,8690.73,4.18142,4,1,13613.3,183.007,-2.53159,1.64716,8.67836,8.61087,8.81004,9.30816,10.1943,11.6584,14.1144,18.9343,67.4721,49.2635,30.0855,15.5138,8.89728,6.33182,5.03341,4.28494,3.83159,3.5629,3.42672,-0.433838,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100011,0,0,-0.139444,27.7,1464.82,8691.74,4.18122,4,1,13163.8,181.82,-2.70437,1.67035,8.56385,8.48595,8.67053,9.14743,10.0014,11.4138,13.7782,18.4885,66.9288,49.047,30.3972,16.2475,9.39036,6.63922,5.25841,4.46539,3.98544,3.70017,3.55377,-0.413454,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200023,0,0,-0.14669,27.72,1465.82,8692.74,4.18116,4,1,13385.4,180.704,-2.76776,1.66093,8.44351,8.35607,8.52685,8.98341,9.80644,11.1691,13.447,18.0695,66.3538,48.7827,30.6299,16.8799,9.90947,6.96135,5.49384,4.65412,4.14635,3.84377,3.68676,-0.392139,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.474755,0,-0.15439,27.74,1466.81,8693.73,4.18108,4,1,13418.3,180.357,-2.79777,1.65404,8.3172,8.21994,8.3765,8.81209,9.60326,10.9149,13.1136,17.6419,65.8172,48.553,30.865,17.4718,10.4746,7.30993,5.74655,4.85562,4.31744,3.99595,3.82725,-0.369712,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.444896,0,-0.16222,27.76,1467.8,8694.72,4.18089,4,1,12971.9,179.208,-2.91866,1.66309,8.18418,8.07735,8.2198,8.63443,9.3937,10.6543,12.7849,17.2188,65.2887,48.323,31.0747,18.0126,11.0208,7.68326,6.0157,5.06947,4.49856,4.15674,3.97546,-0.346122,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100015,0,0,-0.169519,27.78,1468.78,8695.7,4.1807,4,1,12828.4,177.414,-3.07247,1.65066,8.0454,7.93018,8.05964,8.45455,9.18357,10.3959,12.4744,16.8297,64.7146,48.0307,31.2031,18.4683,11.5106,8.06986,6.29414,5.29071,4.68603,4.32328,4.12911,-0.32168,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20003,0,0,-0.176863,27.8,1469.75,8696.67,4.18056,3,1,15854.4,176.219,-3.03124,1.63838,7.9014,7.77816,7.89491,8.27033,8.96938,10.1342,12.172,16.4506,64.1479,47.7365,31.3068,18.8792,11.9637,8.46456,6.58636,5.52206,4.88156,4.49664,4.28876,-0.296357,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.460076,0,-0.185251,27.82,1470.72,8697.63,4.18042,3,1,15824.8,175.831,-3.01027,1.67687,7.75144,7.61925,7.7222,8.07673,8.74385,9.8656,11.8589,16.0397,63.6719,47.5338,31.4736,19.3069,12.415,8.85576,6.9045,5.77147,5.09075,4.68089,4.45745,-0.269803,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.431489,0,-0.193842,27.84,1471.68,8698.59,4.1801,3,1,15525.3,174.752,-3.14881,1.7096,7.59462,7.45377,7.54307,7.87677,8.51197,9.60102,11.5495,15.6313,63.2097,47.3376,31.6292,19.7072,12.8432,9.23126,7.22739,6.0354,5.31134,4.87464,4.63442,-0.242063,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100018,0,0,-0.201719,27.86,1472.63,8699.54,4.17979,3,1,15298.8,172.949,-3.3195,1.70899,7.43135,7.28336,7.36043,7.67483,8.28227,9.34992,11.2598,15.2613,62.6879,47.0668,31.7016,20.0337,13.2215,9.57512,7.52867,6.30219,5.53837,5.07428,4.817,-0.213445,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200037,0,0,-0.209559,27.88,1473.57,8700.48,4.17966,3,1,15582.3,171.678,-3.29315,1.68671,7.26281,7.10828,7.17361,7.46921,8.05919,9.10665,10.9795,14.9041,62.1667,46.7871,31.7495,20.3252,13.5703,9.8978,7.81467,6.5584,5.77146,5.28085,5.00559,-0.183986,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300056,0,0,-0.218487,27.9,1474.5,8701.42,4.17962,3,1,15653.7,171.254,-3.29583,1.6781,7.0886,6.92677,6.97949,7.25812,7.83602,8.86,10.6894,14.5176,61.7355,46.5955,31.8617,20.644,13.9267,10.2213,8.09922,6.81207,6.00356,5.49722,5.20363,-0.153346,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.445293,0,-0.227957,27.92,1475.43,8702.35,4.17941,3,1,15733.9,171.069,-3.38364,1.69992,6.90689,6.73783,6.77811,7.04922,7.61435,8.61368,10.397,14.1214,61.3446,46.4387,31.9931,20.9639,14.2779,10.5397,8.37897,7.06178,6.23191,5.71184,5.40954,-0.121369,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.417115,0,-0.233214,27.94,1476.36,8703.27,4.17911,3,1,15071.3,170.018,-3.54419,1.71795,6.71686,6.54164,6.57785,6.84505,7.39801,8.37415,10.1141,13.7427,60.9299,46.2489,32.0848,21.2459,14.6019,10.8399,8.64639,7.30238,6.45328,5.92068,5.61176,-0.0882292,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.405552,0,-0.228789,27.96,1477.27,8704.19,4.17883,3,1,14875,168.271,-3.69317,1.7061,6.51966,6.34453,6.38487,6.64946,7.19247,8.14895,9.85296,13.4074,60.4382,45.97,32.0865,21.4548,14.8766,11.1078,8.89182,7.52676,6.66235,6.11975,5.80588,-0.0557161,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100025,0,0,-0.223787,27.98,1478.18,8705.09,4.17856,3,1,14713.3,166.443,-3.71238,1.71809,6.31872,6.15441,6.19938,6.46216,6.99684,7.93608,9.60944,13.1048,59.8981,45.6329,32.0263,21.6091,15.1113,11.3482,9.11727,7.73629,6.85952,6.30919,5.99183,-0.0243741,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200046,0,0,-0.219204,28,1479.08,8706,4.17845,3,1,14994.6,165.177,-3.55422,1.72805,6.12424,5.97076,6.01956,6.28017,6.80595,7.72738,9.3689,12.8011,59.3912,45.3225,31.9791,21.7604,15.3366,11.579,9.33429,7.93848,7.04995,6.49226,6.17182,0.00595578,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.425903,0,-0.216126,28.02,1479.98,8706.9,4.1784,3,1,15069.3,164.758,-3.51061,1.73067,5.93663,5.79159,5.84235,6.0987,6.61282,7.51245,9.11352,12.4566,59.0098,45.1322,32.0268,21.9676,15.5901,11.8237,9.55827,8.14356,7.24116,6.67431,6.34941,0.0356464,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100026,0,0,-0.213329,28.04,1480.88,8707.8,4.17813,3,1,14491.5,163.701,-3.69895,1.7252,5.7536,5.61621,5.66835,5.91975,6.42153,7.29841,8.85715,12.1052,58.6672,44.9738,32.094,22.1811,15.8437,12.0663,9.77953,8.34566,7.42931,6.85332,6.52374,0.0647307,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200055,0,0,-0.210025,28.06,1481.78,8708.69,4.17803,3,1,14764.7,162.615,-3.79716,1.71081,5.57535,5.44603,5.49991,5.74706,6.23795,7.09414,8.61507,11.781,58.282,44.7642,32.1091,22.351,16.0656,12.2873,9.98523,8.53633,7.60833,7.02505,6.69196,0.0929484,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300082,0,0,-0.206802,28.08,1482.67,8709.59,4.17798,3,1,14841.9,162.244,-3.7876,1.68216,5.40147,5.27977,5.33515,5.57816,6.05823,6.89389,8.37777,11.4632,57.9009,44.5512,32.115,22.5074,16.2753,12.4985,10.1835,8.72103,7.78234,7.19222,6.85623,0.120534,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.418598,0,-0.203433,28.1,1483.57,8710.48,4.17776,3,1,14927.1,162.091,-3.79026,1.63239,5.23092,5.11659,5.17358,5.41263,5.8821,6.69797,8.14598,11.1546,57.5104,44.3226,32.1015,22.6446,16.47,12.6988,10.3738,8.89939,7.95148,7.35528,7.01688,0.147619,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.390366,0,-0.199219,28.12,1484.47,8711.38,4.1775,3,1,14282.4,161.176,-3.82577,1.56125,5.06384,4.95725,5.01633,5.25201,5.71187,6.50999,7.9257,10.8686,57.0757,44.0452,32.0399,22.7425,16.6364,12.8797,10.5502,9.06763,8.11284,7.51236,7.17269,0.174064,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.37731,0,-0.194006,28.14,1485.36,8712.27,4.17726,3,1,14098.9,159.598,-3.86086,1.46856,4.90222,4.80407,4.866,5.09943,5.55176,6.33534,7.72544,10.6219,56.5635,43.6872,31.9018,22.779,16.7588,13.03,10.7049,9.21999,8.26187,7.65986,7.32085,0.199485,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.369733,0,-0.188352,28.16,1486.24,8713.16,4.17703,3,1,13929.6,157.931,-3.82653,1.36909,4.74717,4.65734,4.7223,4.95416,5.40006,6.1708,7.53923,10.3999,56.0171,43.2914,31.7243,22.7797,16.853,13.1592,10.8437,9.35986,8.4009,7.79886,7.46193,0.223855,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10003,0,0,-0.183166,28.18,1487.12,8714.04,4.1768,3,1,13762.1,156.241,-3.7994,1.27608,4.59946,4.51707,4.58458,4.81458,5.25363,6.01116,7.35729,10.1794,55.5058,42.9234,31.5636,22.7846,16.9447,13.2831,10.9766,9.49356,8.53402,7.93192,7.59698,0.247185,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200058,0,0,-0.178939,28.2,1488,8714.91,4.17672,3,1,14058.4,155.008,-3.72621,1.20021,4.45892,4.38256,4.45148,4.67831,5.10893,5.85112,7.16994,9.93785,55.0919,42.6409,31.4683,22.8296,17.0569,13.4169,11.1134,9.62796,8.66567,8.06215,7.72782,0.269581,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.30009,0,0,-0.176912,28.22,1488.87,8715.79,4.17666,3,1,14152.3,154.56,-3.7765,1.15312,4.32357,4.25131,4.31968,4.54117,4.96061,5.68293,6.96481,9.64922,54.8398,42.5021,31.4895,22.953,17.2164,13.5787,11.267,9.77244,8.80266,8.19456,7.85816,0.29145,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.395886,0,-0.175919,28.24,1489.74,8716.66,4.17644,3,1,14244.6,154.396,-4.02216,1.11592,4.19174,4.1226,4.18955,4.40486,4.81218,5.51274,6.75426,9.3441,54.6614,42.4238,31.5573,23.1064,17.3935,13.7506,11.4262,9.91975,8.94074,8.32658,7.98718,0.312901,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.369635,0,-0.174626,28.26,1490.61,8717.53,4.17622,3,1,13598.8,153.536,-4.32101,1.07348,4.06256,3.99665,4.06249,4.27225,4.66812,5.34814,6.55218,9.05563,54.4583,42.3156,31.5954,23.2353,17.5534,13.9102,11.5768,10.0603,9.0738,8.45443,8.11276,0.333892,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.35739,0,-0.171722,28.28,1491.48,8718.4,4.17601,3,1,13414,152.04,-4.56086,1.01142,3.93711,3.87536,3.94128,4.14686,4.53335,5.1965,6.37047,8.80928,54.1571,42.1125,31.5466,23.2979,17.6668,14.0383,11.705,10.185,9.19497,8.57352,8.23172,0.35411,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100048,0,0,-0.16776,28.3,1492.34,8719.26,4.1758,3,1,13256.8,150.477,-4.66186,0.926156,3.81611,3.75916,3.82584,4.02822,4.40693,5.05624,6.20562,8.59615,53.7833,41.8394,31.432,23.3087,17.7427,14.1399,11.8143,10.2958,9.30546,8.68449,8.34433,0.373488,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200092,0,0,-0.163807,28.32,1493.2,8720.12,4.17574,3,1,13547,149.322,-4.53967,0.853621,3.70012,3.64771,3.71505,3.91433,4.28581,4.92194,6.04793,8.39361,53.4091,41.5617,31.3075,23.3075,17.8076,14.2321,11.9159,10.3999,9.41014,8.79012,8.45221,0.392086,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.379254,0,-0.161345,28.34,1494.05,8720.97,4.17566,3,1,13643.1,148.883,-4.43263,0.798983,3.58796,3.53885,3.60576,3.80094,4.16364,4.78398,5.88153,8.16618,53.142,41.3746,31.254,23.3545,17.9025,14.3422,12.0281,10.51,9.518,8.89653,8.55909,0.410245,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.355158,0,-0.159497,28.36,1494.9,8721.82,4.17546,3,1,13087.1,147.989,-4.55173,0.749765,3.47851,3.43209,3.49818,3.6887,4.04184,4.64514,5.71214,7.92849,52.9328,41.2339,31.2343,23.4237,18.0103,14.4599,12.1444,10.6221,9.62641,9.00253,8.66453,0.428053,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100053,0,0,-0.157173,28.38,1495.75,8722.67,4.17527,3,1,12902.7,146.543,-4.76546,0.687148,3.37301,3.32951,3.39498,3.58122,3.92547,4.51317,5.55221,7.7076,52.7025,41.0697,31.1885,23.4708,18.1006,14.5644,12.2506,10.7265,9.72836,9.10332,8.76538,0.445171,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200109,0,0,-0.154705,28.4,1496.59,8723.51,4.17522,3,1,13195.8,145.449,-4.79757,0.638528,3.27133,3.23069,3.29564,3.47784,3.81377,4.38699,5.39982,7.49952,52.4608,40.8916,31.1246,23.5014,18.178,14.6586,12.3489,10.8244,9.82497,9.19942,8.86227,0.461664,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.369399,0,-0.153142,28.42,1497.43,8724.35,4.17514,3,1,13297.2,145.044,-4.76312,0.611875,3.17233,3.1339,3.19773,3.37537,3.70243,4.25992,5.24394,7.28063,52.2833,40.7654,31.0979,23.557,18.2709,14.7622,12.4527,10.9251,9.92285,9.29537,8.95805,0.47781,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.345696,0,-0.151921,28.44,1498.27,8725.18,4.17495,3,1,12750.3,144.182,-4.89424,0.580149,3.07522,3.03868,3.1013,3.27431,3.59224,4.13362,5.08837,7.06011,52.1339,40.6596,31.0826,23.6193,18.3672,14.8674,12.5568,11.0256,10.0201,9.3903,9.05238,0.49369,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.335002,0,-0.149662,28.46,1499.1,8726.02,4.17478,3,1,12569.2,142.773,-5.08711,0.531342,2.98113,2.94697,3.00886,3.17788,3.48767,4.01466,4.94404,6.86073,51.9367,40.5087,31.0247,23.6473,18.438,14.9544,12.6477,11.1165,10.1098,9.47965,9.1423,0.508999,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.328386,0,-0.146817,28.48,1499.93,8726.84,4.17461,3,1,12428.6,141.288,-5.19378,0.48572,2.89095,2.85938,2.92089,3.08647,3.38905,3.90355,4.8109,6.68196,51.6972,40.318,30.9287,23.6437,18.4851,15.0239,12.7258,11.1975,10.1919,9.56293,9.22743,0.523629,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100069,0,0,-0.14377,28.5,1500.75,8727.66,4.17445,3,1,12292.2,139.77,-5.19984,0.478916,2.80473,2.7757,2.83694,2.99935,3.29543,3.79854,4.68568,6.51652,51.4429,40.1119,30.8148,23.6231,18.5188,15.0827,12.7955,11.2716,10.2682,9.64123,9.30842,0.537614,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200135,0,0,-0.141351,28.52,1501.56,8728.48,4.17441,3,1,12579,138.684,-5.09131,0.476351,2.72185,2.69492,2.75557,2.91471,3.20407,3.69528,4.56113,6.34869,51.233,39.9407,30.7238,23.6164,18.5601,15.1454,12.8665,11.3455,10.3437,9.71776,9.38697,0.551105,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.352561,0,-0.14005,28.54,1502.37,8729.29,4.17426,2,1,15878.7,138.272,-5.02346,0.470868,2.64087,2.61536,2.67485,2.82991,3.1114,3.58882,4.42976,6.1629,15.6308,39.8507,30.6929,23.6523,18.6293,15.2262,12.9491,11.427,10.4234,9.79639,9.46553,0.564378,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.330224,0,-0.138943,28.56,1503.18,8730.1,4.17394,2,1,15813.3,137.502,-5.11889,0.452509,2.56135,2.53716,2.59533,2.74615,3.01958,3.48299,4.29894,5.97624,13.9159,39.7794,30.6727,23.6937,18.7015,15.3084,13.0323,11.5085,10.5027,9.8744,9.54306,0.57742,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.320285,0,-0.136637,28.58,1503.98,8730.9,4.17363,2,1,15123.8,136.271,-5.1678,0.451816,2.48404,2.46165,2.51908,2.66651,2.93316,3.38497,4.18041,5.81452,13.3116,39.6356,30.5915,23.6859,18.7387,15.366,13.0983,11.5777,10.5732,9.94615,9.61664,0.590033,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100072,0,0,-0.133389,28.6,1504.78,8731.7,4.17335,2,1,14819.8,134.777,-5.10509,0.475129,2.40953,2.38927,2.44642,2.59112,2.85225,3.29439,4.0729,5.67435,13.0458,39.4352,30.4623,23.6386,18.747,15.4029,13.1493,11.6357,10.6356,10.0119,9.68608,0.60214,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200137,0,0,-0.130349,28.62,1505.57,8732.49,4.17323,2,1,15173,133.647,-4.94583,0.474802,2.33812,2.31977,2.37662,2.51875,2.77446,3.20706,3.96883,5.53841,12.7747,39.247,30.3391,23.592,18.7538,15.4375,13.1976,11.691,10.6954,10.0749,9.75263,0.613766,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
