1.10003,0,0,-0.152,30.304,2002.67,10684.7,4.32449,6,1,17706,284.648,2.13606,2.55435,9.79765,9.68715,9.87583,10.3941,11.3332,12.8894,15.4865,20.1613,30.1928,63.961,191.529,22.0402,11.8845,8.3085,6.5395,5.53009,4.92014,4.55605,4.36565,-0.383527,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.148242,30.324,2004.23,10686.3,4.32283,6,1,17717.2,284.85,2.20387,2.04951,9.54052,9.43915,9.62941,10.142,11.0674,12.6,15.1598,19.7792,29.7475,63.8857,173.619,22.8804,12.4497,8.73359,6.88712,5.83142,5.19316,4.81265,4.61473,-0.347983,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.144752,30.344,2005.79,10687.8,4.32117,6,1,17707.3,285.08,2.17676,1.6721,9.28961,9.19653,9.38771,9.89402,10.8051,12.313,14.8339,19.3937,29.2858,63.7272,161.453,23.6947,12.9987,9.14738,7.22599,6.12547,5.45983,5.06345,4.85836,-0.313208,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.141178,30.364,2007.36,10689.4,4.31951,6,1,17747.6,285.241,2.14692,1.21562,9.0445,8.9595,9.15155,9.65171,10.5488,12.0327,14.5157,19.0181,28.8398,63.6385,151.293,24.4459,13.5207,9.54495,7.55339,6.41059,5.71909,5.30782,5.09619,-0.279216,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.137525,30.384,2008.93,10691,4.31786,6,1,17745.1,285.464,2.21949,0.715722,8.80513,8.72797,8.92085,9.41499,10.2983,11.7589,14.2051,18.6521,28.4087,63.6214,142.652,25.1374,14.0166,9.92666,7.86951,6.68692,5.97105,5.54585,5.32831,-0.245999,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.134192,30.404,2010.5,10692.6,4.3162,6,1,17744,285.682,2.13387,0.377856,8.57195,8.5018,8.69483,9.18232,10.0513,11.4874,13.8948,18.2817,27.958,63.4943,136.502,25.8185,14.5009,10.2992,8.17803,6.95666,6.21706,5.77831,5.55506,-0.213555,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.130585,30.424,2012.07,10694.1,4.31453,6,1,17783.1,285.846,2.15656,-0.139385,8.34427,8.28122,8.47469,8.95604,9.81144,11.2246,13.5958,17.928,27.5401,63.5353,130.351,26.4215,14.9534,10.6532,8.47379,7.2167,6.4552,6.00409,5.77595,-0.18189,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.127188,30.444,2013.64,10695.7,4.31287,6,1,17773.7,286.079,2.16026,-0.554623,8.12245,8.06587,8.25931,8.73415,9.57561,10.9652,13.2992,17.574,27.1125,63.5171,125.575,27.0068,15.3924,10.9972,8.76156,7.46997,6.68734,6.22434,5.99156,-0.150977,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.123938,30.464,2015.22,10697.3,4.3112,6,1,17802.5,286.258,2.05794,-0.913057,7.90654,7.85595,8.04901,8.5171,9.34446,10.7103,13.0066,17.2224,26.6814,63.4675,121.686,27.5683,15.816,11.3302,9.04076,7.71605,6.91314,6.43878,6.20167,-0.120842,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.12032,30.484,2016.8,10698.9,4.30954,6,1,17808.3,286.463,2.08118,-1.24229,7.69593,7.65154,7.84464,8.30666,9.121,10.4649,12.7267,16.8907,26.2916,63.6535,117.366,28.0464,16.2057,11.6437,9.30662,7.95212,7.13094,6.64654,6.40602,-0.0914706,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.116627,30.504,2018.38,10700.4,4.30787,6,1,17798.6,286.686,2.08924,-1.35825,7.49117,7.45277,7.6459,8.10202,8.90372,10.2263,12.4549,16.5692,25.9186,63.9404,113.346,28.477,16.5721,11.9424,9.56166,8.1796,7.34152,6.84794,6.60459,-0.0628968,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.11329,30.524,2019.96,10702,4.30621,6,1,17793.2,286.905,2.03357,-1.44911,7.2927,7.25956,7.45212,7.90182,8.69028,9.99074,12.1843,16.2444,25.526,64.0964,110.352,28.9132,16.932,12.2341,9.81026,8.40108,7.54639,7.04381,6.79763,-0.0351354,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.110482,30.544,2021.54,10703.6,4.30454,6,1,17799,287.108,1.84513,-1.49632,7.10033,7.07154,7.26276,7.70525,8.47951,9.75631,11.9119,15.9106,25.0986,64.0049,108.472,29.3787,17.294,12.5232,10.055,8.6182,7.74665,7.23483,6.98555,-0.00814826,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.107586,30.564,2023.13,10705.2,4.30287,6,1,17834,287.275,1.71723,-1.66483,6.91334,6.8888,7.07876,7.51428,8.27482,9.52878,11.6478,15.5878,24.6896,64.0108,106.531,29.8011,17.6351,12.7989,10.2898,8.82741,7.94023,7.41996,7.16807,0.0180898,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.104519,30.584,2024.71,10706.8,4.30121,6,1,17841.5,287.477,1.69539,-1.77124,6.73144,6.71115,6.9,7.32893,8.07637,9.30855,11.3929,15.2781,24.3051,64.1694,104.426,30.1726,17.9526,13.0601,10.5142,9.02852,8.12709,7.59925,7.34538,0.0436132,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.101432,30.604,2026.3,10708.4,4.29954,6,1,17842.4,287.684,1.66177,-1.78748,6.55467,6.53844,6.72616,7.14861,7.88325,9.09415,11.1446,14.9765,23.9323,64.3994,102.403,30.5129,18.2532,13.3099,10.73,9.2226,8.30789,7.77313,7.51766,0.0684311,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0986235,30.624,2027.89,10709.9,4.29787,6,1,17848.4,287.886,1.61533,-1.8453,6.3831,6.37043,6.55663,6.97227,7.69377,8.88289,10.8985,14.6739,23.5461,64.5119,100.847,30.8592,18.5495,13.5545,10.9407,9.41183,8.48402,7.94239,7.68526,0.0925597,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0960488,30.644,2029.48,10711.5,4.2962,6,1,17871.8,288.066,1.51529,-1.89993,6.21647,6.20692,6.3913,6.79991,7.50805,8.67504,10.6549,14.3715,23.15,64.5228,99.6407,31.208,18.8408,13.7937,11.1464,9.5963,8.65557,8.10716,7.84836,0.116027,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0933864,30.664,2031.08,10713.1,4.29452,6,1,17882.3,288.261,1.47112,-1.99853,6.05431,6.04783,6.23047,6.63228,7.32747,8.47308,10.4185,14.0788,22.7705,64.6421,98.3508,31.5223,19.1148,14.0217,11.3439,9.77417,8.82155,8.26701,8.00696,0.138868,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0907841,30.684,2032.67,10714.7,4.29285,6,1,17891.4,288.457,1.44204,-2.0297,5.89662,5.89299,6.07381,6.46884,7.15123,8.27568,10.187,13.7912,22.3951,64.7736,97.1616,31.8208,19.378,14.2418,11.5349,9.9466,8.98267,8.42236,8.16127,0.161094,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0882967,30.704,2034.27,10716.3,4.29117,6,1,17896.5,288.657,1.38042,-2.00926,5.74335,5.74231,5.92116,6.30937,6.97899,8.08236,9.95957,13.5071,22.0195,64.8769,96.123,32.1112,19.6332,14.4553,11.7204,10.1141,9.13929,8.57345,8.3114,0.182718,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0859372,30.724,2035.86,10717.9,4.29084,7,1,16930.2,288.372,1.30553,-1.98807,5.59454,5.59584,5.77258,6.15393,6.81081,7.89317,9.73627,13.2267,21.6432,64.9399,95.232,32.3953,19.8812,14.6627,11.9005,10.2768,9.29143,8.72025,8.45732,0.20373,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.083616,30.744,2037.46,10719.5,4.29064,7,1,16894.3,287.74,1.23065,-1.95301,5.45022,5.4537,5.62831,6.0029,6.64728,7.70904,9.51866,12.9527,21.2744,65.0296,94.3789,32.6626,20.1182,14.8619,12.0742,10.434,9.43865,8.86249,8.59887,0.224118,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0812165,30.764,2039.05,10721.1,4.29046,7,1,16616,287.096,1.19856,-1.91811,5.31035,5.31597,5.48855,5.85664,6.48898,7.53091,9.30839,12.6888,20.9228,65.2413,93.4435,32.8996,20.3394,15.0507,12.24,10.5848,9.58043,8.99989,8.73595,0.243879,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0788261,30.784,2040.64,10722.7,4.28889,7,1,16861.7,286.961,1.19554,-1.86712,5.17469,5.18234,5.3529,5.71461,6.33518,7.35776,9.10385,12.4318,20.5804,65.5109,92.521,33.1184,20.5493,15.2314,12.3994,10.7303,9.71748,9.13294,8.86891,0.263054,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0764624,30.804,2042.23,10724.3,4.28731,7,1,16870,287.119,1.19009,-1.76743,5.04289,5.05243,5.22095,5.57637,6.1854,7.18897,8.90423,12.1805,20.2448,65.8239,91.6305,33.3229,20.7497,15.4051,12.5532,10.871,9.85029,9.26207,8.99814,0.281692,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0742041,30.824,2043.82,10725.9,4.28573,7,1,16871.5,287.281,1.17063,-1.67375,4.9149,4.92614,5.09253,5.44168,6.03922,7.02393,8.70848,11.9329,19.9097,66.1132,90.8404,33.5231,20.9443,15.5738,12.7026,11.0076,9.97929,9.38754,9.12374,0.299804,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0720889,30.844,2045.41,10727.5,4.28415,7,1,16876.6,287.438,1.11633,-1.55829,4.79067,4.80341,4.96756,5.31039,5.89648,6.86238,8.51616,11.688,19.5725,66.3399,90.1753,33.7239,21.1351,15.7384,12.848,11.1406,10.1048,9.5095,9.24578,0.317396,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0700142,30.864,2047,10729.1,4.28257,7,1,16886.5,287.588,1.0617,-1.47841,4.6701,4.68422,4.84612,5.18273,5.75758,6.70501,8.32856,11.4486,19.2414,66.5932,89.5377,33.9137,21.318,15.8968,12.9885,11.2692,10.2263,9.62779,9.36428,0.334477,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0679108,30.884,2048.6,10730.7,4.28099,7,1,16901.4,287.732,1.03138,-1.38763,4.55305,4.5685,4.7282,5.05876,5.62269,6.55218,8.1464,11.2162,18.9213,66.9414,88.8689,34.0851,21.4903,16.048,13.1233,11.3931,10.3437,9.74237,9.4793,0.351064,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.065746,30.904,2050.19,10732.2,4.27941,7,1,16911.3,287.882,1.02158,-1.27685,4.43953,4.45628,4.61388,4.9386,5.49198,6.40417,7.97015,10.9919,18.6153,67.4282,88.1445,34.2345,21.6506,16.1911,13.252,11.5121,10.4569,9.85313,9.59078,0.367152,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.063647,30.924,2051.79,10733.8,4.27782,7,1,16909.4,288.044,1.00858,-1.10908,4.32945,4.34738,4.50285,4.82179,5.36479,6.25996,7.79808,10.7722,18.3131,67.931,87.4699,34.3775,21.8049,16.3292,13.3764,11.6272,10.5665,9.96051,9.69896,0.38276,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0616023,30.944,2053.38,10735.4,4.27624,7,1,16921,288.191,0.974288,-0.972808,4.22289,4.2419,4.39524,4.7085,5.24133,6.1198,7.63059,10.5577,18.0164,68.4642,86.8316,34.5129,21.9527,16.462,13.4964,11.7384,10.6725,10.0644,9.80371,0.397874,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0595157,30.964,2054.98,10737,4.27466,7,1,16929.8,288.339,0.961112,-0.843157,4.11969,4.13975,4.29102,4.5988,5.1218,5.98416,7.46859,10.3507,17.7322,69.1386,86.1561,34.63,22.0901,16.5876,13.6108,11.845,10.7745,10.1647,9.90514,0.412514,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0573088,30.984,2056.58,10738.6,4.27307,7,1,16942.2,288.479,0.983551,-0.701259,4.01987,4.041,4.19035,4.49292,5.00654,5.85357,7.31303,10.1529,17.4664,70.0671,85.389,34.7201,22.2137,16.7043,13.7186,11.9464,10.8722,10.2613,10.0032,0.426676,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0551383,31.004,2058.18,10740.2,4.27149,7,1,16937.4,288.642,0.998416,-0.508605,3.92346,3.94558,4.09303,4.39051,4.89501,5.7271,7.16222,9.96091,17.2079,71.0846,84.6478,34.8016,22.3305,16.8156,13.822,12.0438,10.9662,10.3544,10.0978,0.440358,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0531589,31.024,2059.78,10741.8,4.2699,7,1,16947,288.784,0.961887,-0.276596,3.83053,3.85347,3.99892,4.29129,4.78669,5.6039,7.0146,9.77126,16.9456,71.9902,84.037,34.8924,22.4473,16.9249,13.9228,12.1385,11.0573,10.4444,10.1893,0.453554,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0512387,31.044,2061.39,10743.4,4.26831,7,1,16961.5,288.921,0.919202,-0.133709,3.74094,3.76461,3.90808,4.19545,4.68198,5.48467,6.87152,9.58698,16.6893,72.9462,83.4591,34.9776,22.5587,17.0297,14.0196,12.2295,11.1451,10.5312,10.2775,0.466281,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0491397,31.064,2062.99,10745,4.26672,7,1,16971.4,289.057,0.902685,0.189186,3.65468,3.67915,3.82084,4.10355,4.58177,5.37089,6.73561,9.41361,16.4566,74.3134,82.7549,35.0305,22.6542,17.1244,14.1092,12.315,11.2283,10.6141,10.3622,0.478533,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0469386,31.084,2064.59,10746.6,4.26514,7,1,16981.3,289.194,0.969198,0.421168,3.57164,3.59695,3.73697,4.01528,4.48565,5.26193,6.60584,9.24912,16.2416,76.0359,81.9837,35.0604,22.7375,17.2111,14.1928,12.3956,11.3074,10.6935,10.4438,0.490327,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0450351,31.104,2066.2,10748.3,4.26355,7,1,16959.6,289.366,0.901074,1.04596,3.49205,3.51796,3.65619,3.93002,4.39245,5.15576,6.47842,9.08517,16.0164,77.4882,81.3985,35.1122,22.826,17.2986,14.2755,12.4745,11.3842,10.7701,10.5222,0.501642,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0431067,31.124,2067.8,10749.9,4.26196,7,1,16970.7,289.488,0.826725,1.79961,3.41591,3.44242,3.57895,3.84851,4.3034,5.05439,6.3569,8.92926,15.8051,79.1939,80.7891,35.1494,22.9055,17.3796,14.353,12.549,11.4571,10.8431,10.5971,0.512467,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.041238,31.144,2069.41,10751.5,4.26037,7,1,16963.4,289.635,0.804,2.4567,3.34314,3.3702,3.50506,3.77051,4.21812,4.95724,6.24031,8.77942,15.6016,81.0235,80.2081,35.1818,22.9798,17.456,14.4266,12.6199,11.5266,10.9127,10.6688,0.522814,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.039674,31.164,2071.02,10753.1,4.25878,7,1,16976.8,289.751,0.706804,3.30032,3.27343,3.30082,3.43389,3.69514,4.13541,4.86252,6.12569,8.6297,15.387,82.4648,79.8,35.2377,23.0607,17.5342,14.4999,12.6895,11.5942,10.9801,10.7376,0.532736,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0381386,31.184,2072.63,10754.7,4.2572,7,1,17000.4,289.856,0.654683,3.89605,3.20668,3.23439,3.36574,3.62294,4.05616,4.77172,6.01578,8.48607,15.1813,84.039,79.3962,35.2866,23.1361,17.608,14.5695,12.7558,11.6588,11.0445,10.8035,0.542236,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0366504,31.204,2074.24,10756.3,4.2556,7,1,16992.7,290.001,0.626755,4.44939,3.14257,3.17055,3.30021,3.55351,3.97989,4.68428,5.90982,8.34735,14.9819,85.7063,79.0094,35.3319,23.2076,17.6783,14.636,12.8193,11.7207,11.1063,10.8668,0.551362,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0352632,31.224,2075.85,10757.9,4.25401,7,1,17019.7,290.102,0.604004,4.79135,3.08092,3.10911,3.23709,3.48653,3.90623,4.59968,5.80702,8.21206,14.7844,87.3331,78.6702,35.3799,23.2779,17.7467,14.7004,12.8807,11.7804,11.1658,10.9278,0.560142,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0339043,31.244,2077.46,10759.5,4.25242,7,1,17033,290.224,0.610174,4.92565,3.02154,3.04991,3.17624,3.42196,3.83519,4.51806,5.70777,8.08132,14.5933,89.0856,78.3373,35.4234,23.3444,17.812,14.762,12.9395,11.8377,11.2231,10.9865,0.5686,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0326068,31.264,2079.07,10761.1,4.25083,7,1,17044.6,290.351,0.601591,5.00207,2.96428,2.99279,3.11751,3.35958,3.7665,4.43904,5.61152,7.95413,14.4057,90.8777,78.0296,35.4665,23.4089,17.875,14.8215,12.9963,11.8931,11.2784,11.0432,0.576757,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0313365,31.284,2080.68,10762.7,4.24923,7,1,17061,290.473,0.599244,4.91408,2.90912,2.93776,3.0609,3.29945,3.70026,4.36281,5.51862,7.83125,14.2242,92.8046,77.7276,35.5056,23.4698,17.9351,14.8784,13.0508,11.9463,11.3316,11.0978,0.584615,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0300586,31.304,2082.3,10764.4,4.24763,7,1,17079.1,290.595,0.60711,4.72944,2.85598,2.88474,3.00637,3.24153,3.63647,4.28941,5.42921,7.71314,14.0509,94.9852,77.4129,35.5372,23.5259,17.9916,14.9325,13.1028,11.9972,11.3827,11.1503,0.592187,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0288007,31.324,2083.91,10766,4.24603,7,1,17084.1,290.738,0.626444,4.43721,2.8048,2.83368,2.95384,3.18572,3.57499,4.21866,5.343,7.59921,13.8838,97.3598,77.1009,35.5645,23.5785,18.0452,14.9841,13.1526,12.0462,11.4319,11.201,0.59948,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0275828,31.344,2085.53,10767.6,4.24444,7,1,17093.6,290.875,0.619121,4.13699,2.7556,2.78456,2.90329,3.132,3.51579,4.15048,5.25985,7.48914,13.7218,99.8774,76.8018,35.5898,23.6286,18.0965,15.0335,13.2003,12.0932,11.4791,11.2497,0.606493,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.02619,31.364,2087.14,10769.2,4.24283,7,1,17125.2,290.978,0.64063,3.77573,2.7084,2.73753,2.85499,3.08079,3.45952,4.08596,5.18169,7.38715,13.5796,103.39,76.4044,35.59,23.6666,18.1404,15.0778,13.2443,12.1371,11.5239,11.2964,0.613219,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0244958,31.384,2088.76,10770.8,4.24123,7,1,17120.5,291.123,0.706702,3.85871,2.66337,2.69282,2.80924,3.03249,3.40674,4.02591,5.10989,7.29603,13.4665,108.706,75.8484,35.5515,23.6869,18.1739,15.1152,13.2832,12.1773,11.5658,11.3408,0.619633,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0228288,31.404,2090.37,10772.4,4.23963,7,1,17081.3,291.308,0.746639,4.23807,2.62073,2.65049,2.76594,2.98679,3.35681,3.96914,5.04207,7.2102,13.362,114.78,75.3026,35.509,23.7032,18.204,15.1496,13.3194,12.215,11.6052,11.3829,0.625707,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.021485,31.424,2091.99,10774,4.23803,7,1,17074.6,291.443,0.674627,4.85825,2.58077,2.61069,2.72508,2.9435,3.30928,3.91471,4.97632,7.12501,13.2476,120.101,74.9081,35.4925,23.7281,18.2372,15.1848,13.3552,12.2514,11.6428,11.4225,0.631404,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0203168,31.444,2093.61,10775.7,4.23644,7,1,17085.9,291.556,0.580238,5.39106,2.54333,2.57335,2.68669,2.90274,3.26443,3.86318,4.91373,7.04302,13.1331,125.167,74.5884,35.4866,23.7552,18.2703,15.2189,13.3894,12.2859,11.6782,11.4596,0.636742,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0190007,31.464,2095.23,10777.3,4.23484,7,1,17108.6,291.645,0.513358,6.10949,2.50826,2.53845,2.6509,2.86486,3.22291,3.81575,4.85667,6.96977,13.0392,131.993,74.1882,35.4583,23.7709,18.2963,15.2478,13.4197,12.3171,11.7108,11.4943,0.641742,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.017472,31.484,2096.85,10778.9,4.23323,7,1,17130.1,291.73,0.570345,6.94515,2.47547,2.50594,2.61769,2.82988,3.1848,3.77259,4.80551,6.90624,12.9703,141.668,73.6811,35.4013,23.7728,18.3137,15.2709,13.4455,12.3449,11.7407,11.5267,0.646415,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.016318,31.504,2098.47,10780.5,4.23163,7,1,17072.7,291.91,0.52618,8.28194,2.44489,2.47548,2.58644,2.79677,3.14846,3.73101,4.75537,6.84162,12.8869,149.814,73.3419,35.3765,23.7863,18.3361,15.296,13.4718,12.3722,11.7691,11.557,0.650776,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
