1.1,0,0,-0.0399645,39.986,3020.99,9417.65,1.52491,6,1,17535.7,283.128,-0.116492,-0.0196325,10.2962,10.3819,10.7998,11.6208,13.0045,15.2895,19.2587,27.1243,48.3331,200,35.1214,15.4896,10.1333,7.7035,6.36969,5.57396,5.09251,4.8225,4.71575,-0.371735,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0402368,40.006,3022.56,9419.23,1.52327,6,1,17551.7,283.393,-0.11556,-0.0195675,10.2339,10.3185,10.7334,11.5486,12.9228,15.1922,19.1336,26.9418,47.9799,200,35.6585,15.7082,10.2729,7.80832,6.45569,5.64878,5.16056,4.88669,4.77828,-0.363411,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0405009,40.026,3024.13,9420.8,1.52163,6,1,17567.7,283.658,-0.11366,-0.0194572,10.171,10.2546,10.6664,11.476,12.8407,15.0943,19.0079,26.7588,47.627,200,36.1992,15.9284,10.4135,7.91393,6.54234,5.72418,5.22914,4.95137,4.84131,-0.355022,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0407642,40.046,3025.71,9422.38,1.51998,6,1,17583.7,283.921,-0.11145,-0.0192802,10.1077,10.1903,10.599,11.4028,12.758,14.9959,18.8815,26.5749,47.273,200,36.7452,16.1505,10.5553,8.02035,6.62964,5.80015,5.29822,5.01653,4.90479,-0.346572,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0410245,40.066,3027.29,9423.95,1.51834,6,1,17599.6,284.183,-0.110381,-0.019035,10.0438,10.1255,10.5311,11.3291,12.6747,14.8967,18.7543,26.39,46.918,200,37.2964,16.3744,10.6982,8.12766,6.71767,5.87674,5.36787,5.08223,4.96879,-0.338052,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0412834,40.086,3028.86,9425.53,1.51669,6,1,17615.4,284.444,-0.108881,-0.0187004,9.97954,10.0602,10.4627,11.255,12.591,14.797,18.6264,26.2043,46.5621,200,37.8529,16.6002,10.8422,8.23578,6.80636,5.95389,5.43803,5.1484,5.03325,-0.329472,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0415381,40.106,3030.44,9427.11,1.51504,6,1,17631.1,284.704,-0.108143,-0.0182666,9.91474,9.99445,10.3938,11.1803,12.5066,14.6967,18.4979,26.0178,46.2056,200,38.4139,16.8277,10.9874,8.34473,6.89572,6.03163,5.50873,5.21507,5.09821,-0.320826,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0417898,40.126,3032.03,9428.69,1.51339,6,1,17646.9,284.963,-0.106396,-0.0180419,9.84949,9.92824,10.3245,11.1051,12.4218,14.5958,18.3687,25.8305,45.8485,200,38.9797,17.057,11.1336,8.45447,6.98573,6.10993,5.57993,5.28222,5.16362,-0.312119,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0420364,40.146,3033.61,9430.28,1.51174,6,1,17662.5,285.222,-0.105552,-0.0180546,9.78378,9.86157,10.2547,11.0295,12.3364,14.4943,18.2388,25.6426,45.4911,200,39.5496,17.2878,11.2808,8.56497,7.07636,6.18878,5.65162,5.34984,5.22948,-0.303351,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0422733,40.166,3035.19,9431.86,1.51008,6,1,17678.1,285.479,-0.103522,-0.0180774,9.7176,9.79446,10.1845,10.9534,12.2506,14.3924,18.1085,25.4542,45.1343,200,40.1222,17.52,11.4289,8.67618,7.16759,6.26815,5.7238,5.41792,5.29581,-0.294523,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0425075,40.186,3036.78,9433.44,1.50843,6,1,17693.6,285.735,-0.100907,-0.0179932,9.65096,9.7269,10.1138,10.8769,12.1643,14.2899,17.9775,25.2651,44.7768,200,40.6994,17.7539,11.5782,8.78819,7.25946,6.34808,5.79649,5.48647,5.3626,-0.285633,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0427368,40.206,3038.36,9435.03,1.50677,6,1,17709,285.99,-0.0994726,-0.0180527,9.5839,9.65891,10.0427,10.7999,12.0775,14.1869,17.846,25.0753,44.419,200,41.2804,17.9893,11.7283,8.90091,7.35192,6.42852,5.86964,5.55547,5.42981,-0.276686,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0429624,40.226,3039.95,9436.62,1.50511,6,1,17724.4,286.244,-0.0971088,-0.0180339,9.51637,9.59048,9.97109,10.7224,11.9902,14.0833,17.7138,24.8848,44.0606,200,41.8657,18.2263,11.8795,9.0144,7.44501,6.50951,5.9433,5.62493,5.49749,-0.267678,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0431817,40.246,3041.54,9438.21,1.50345,6,1,17739.8,286.497,-0.0957845,-0.017988,9.44847,9.52168,9.89917,10.6446,11.9026,13.9794,17.5812,24.694,43.7024,200,42.4538,18.4645,12.0315,9.12848,7.5386,6.59094,6.01734,5.69477,5.56553,-0.258622,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.043392,40.266,3043.13,9439.8,1.50179,6,1,17755,286.749,-0.093219,-0.0179747,9.38011,9.45244,9.82681,10.5663,11.8144,13.8749,17.448,24.5026,43.3446,200,43.0445,18.7041,12.1844,9.24328,7.63278,6.67289,6.09188,5.76508,5.63402,-0.249504,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.043599,40.286,3044.73,9441.39,1.50013,6,1,17770.3,287,-0.0904346,-0.018061,9.31135,9.38281,9.75405,10.4877,11.7259,13.77,17.3144,24.3106,42.9863,200,43.6389,18.945,12.3382,9.35875,7.72752,6.75532,6.16684,5.83579,5.70292,-0.240333,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0438007,40.306,3046.32,9442.99,1.49847,6,1,17785.4,287.25,-0.0887017,-0.0180085,9.24219,9.31279,9.6809,10.4086,11.6369,13.6646,17.1802,24.1181,42.6279,200,44.2365,19.1873,12.4928,9.47487,7.82278,6.83822,6.24224,5.90691,5.77221,-0.23111,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0439985,40.326,3047.91,9444.58,1.4968,6,1,17800.5,287.499,-0.0861998,-0.0180435,9.17263,9.24238,9.60735,10.3291,11.5474,13.5587,17.0454,23.9249,42.269,200,44.8377,19.431,12.6483,9.59165,7.9186,6.92159,6.31807,5.97843,5.8419,-0.221834,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0441902,40.346,3049.51,9446.18,1.49513,6,1,17815.6,287.748,-0.0846582,-0.018012,9.10267,9.17158,9.53342,10.2492,11.4576,13.4523,16.9102,23.7313,41.91,200,45.4416,19.6759,12.8047,9.70907,8.01494,7.00542,6.39432,6.05037,5.91199,-0.212504,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0443719,40.366,3051.11,9447.78,1.49347,6,1,17830.5,287.995,-0.0821031,-0.0180606,9.03234,9.10043,9.45915,10.169,11.3674,13.3456,16.7746,23.5374,41.5519,200,46.0465,19.9218,12.9617,9.82703,8.11174,7.08967,6.47096,6.12266,5.98244,-0.203126,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0445488,40.386,3052.71,9449.38,1.4918,6,1,17845.5,288.241,-0.0789462,-0.0180034,8.96167,9.02894,9.38454,10.0884,11.2768,13.2386,16.6386,23.3431,41.1938,200,46.6541,20.1687,13.1194,9.94552,8.20899,7.17431,6.54795,6.19531,6.05323,-0.193704,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.044721,40.406,3054.31,9450.98,1.49013,6,1,17860.3,288.486,-0.0768717,-0.0179803,8.89063,8.9571,9.30958,10.0075,11.1859,13.1311,16.5022,23.1483,40.8353,198.67,47.2643,20.4168,13.278,10.0646,8.30674,7.25939,6.62535,6.26832,6.12438,-0.184232,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0448893,40.426,3055.91,9452.58,1.48845,6,1,17875.1,288.731,-0.0743225,-0.0180287,8.81925,8.88493,9.23427,9.92616,11.0945,13.0231,16.3652,22.953,40.4766,196.335,47.8775,20.666,13.4372,10.1843,8.40494,7.34487,6.70311,6.34169,6.19588,-0.174715,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0450509,40.446,3057.51,9454.18,1.48811,7,1,16910.4,288.47,-0.0720231,-0.0166542,8.74753,8.81242,9.15865,9.84455,11.0029,12.9149,16.2279,22.7573,40.1181,194.038,48.4923,20.9162,13.5971,10.3044,8.50358,7.43073,6.78122,6.41539,6.2677,-0.165154,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.045204,40.466,3059.11,9455.78,1.48792,7,1,16874.6,287.887,-0.0689547,-0.0152109,8.67578,8.73991,9.08303,9.76295,10.9113,12.8067,16.0909,22.5622,39.7615,191.794,49.1056,21.1662,13.757,10.4246,8.60222,7.5166,6.85935,6.48911,6.33956,-0.155589,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0453585,40.486,3060.71,9457.38,1.48774,7,1,16626.2,287.29,-0.0665008,-0.0112253,8.60375,8.66711,9.00712,9.68106,10.8193,12.6982,15.9533,22.3664,39.4038,189.553,49.723,21.4174,13.9175,10.5452,8.70127,7.60282,6.93779,6.56313,6.41169,-0.145987,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0455073,40.506,3062.3,9458.97,1.48617,7,1,16853.4,287.233,-0.0665754,-0.00287431,8.53166,8.59427,8.93117,9.59913,10.7274,12.5897,15.8158,22.171,39.0474,187.35,50.3402,21.6687,14.0782,10.666,8.80039,7.6891,7.0163,6.6372,6.48388,-0.136377,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.045646,40.526,3063.9,9460.56,1.48459,7,1,16863.7,287.443,-0.0644142,0.00834111,8.45929,8.52116,8.85497,9.51697,10.6352,12.4809,15.6782,21.9754,38.6919,185.195,50.957,21.9205,14.2393,10.7871,8.89982,7.77568,7.09508,6.71155,6.55635,-0.126731,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0457733,40.546,3065.49,9462.16,1.48301,7,1,16873.9,287.649,-0.0616496,0.0165178,8.38664,8.44779,8.77852,9.43455,10.5428,12.3719,15.5404,21.7799,38.3376,183.093,51.5727,22.1726,14.4007,10.9085,8.99956,7.86254,7.17413,6.78616,6.62909,-0.117047,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.045893,40.566,3067.09,9463.76,1.48143,7,1,16884.4,287.854,-0.0574782,0.0210534,8.31368,8.37412,8.70178,9.35185,10.45,12.2626,15.4022,21.5841,37.9836,181.026,52.1889,22.4253,14.5626,11.0304,9.09968,7.94974,7.2535,6.86108,6.70213,-0.107324,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0460036,40.586,3068.69,9465.35,1.47985,7,1,16895.4,288.059,-0.0542433,0.0212586,8.24047,8.30022,8.62481,9.26892,10.3571,12.1531,15.2639,21.3883,37.6303,179,52.8045,22.6784,14.725,11.1525,9.20007,8.0372,7.33312,6.93624,6.77542,-0.0975671,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0461033,40.606,3070.29,9466.95,1.47827,7,1,16906.9,288.263,-0.0501861,0.0169098,8.16701,8.22608,8.54762,9.18577,10.2639,12.0434,15.1254,21.1924,37.2781,177.02,53.4185,22.9318,14.8876,11.275,9.30072,8.1249,7.41297,7.01164,6.84894,-0.0877776,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0461982,40.626,3071.89,9468.55,1.47668,7,1,16918.9,288.465,-0.0461022,0.00837287,8.09334,8.15174,8.47022,9.10242,10.1706,11.9335,14.9866,20.9964,36.9261,175.063,54.0331,23.1856,15.0505,11.3978,9.40164,8.21284,7.49305,7.08725,6.92268,-0.0779602,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0462878,40.646,3073.49,9470.16,1.4751,7,1,16931.1,288.667,-0.0434638,-0.00277723,8.01945,8.07719,8.39262,9.01886,10.077,11.8234,14.8477,20.8001,36.5742,173.128,54.648,23.4399,15.2139,11.5208,9.50282,8.30102,7.57335,7.16308,6.99664,-0.0681142,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0463741,40.666,3075.09,9471.76,1.47351,7,1,16943.2,288.867,-0.0406649,-0.0135231,7.94531,8.0024,8.31478,8.93505,9.98312,11.7129,14.7084,20.6035,36.222,171.208,55.2643,23.6949,15.3777,11.6443,9.60432,8.38948,7.6539,7.23915,7.07083,-0.0582357,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0464543,40.686,3076.69,9473.36,1.47193,7,1,16955,289.068,-0.0389113,-0.0213967,7.87102,7.92746,8.23679,8.85111,9.88913,11.6023,14.569,20.4069,35.8704,169.314,55.8799,23.9501,15.5418,11.7679,9.70598,8.47809,7.73461,7.31537,7.14518,-0.0483369,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0465243,40.706,3078.3,9474.97,1.47034,7,1,16966.6,289.267,-0.036145,-0.025292,7.79651,7.85232,8.15862,8.76697,9.79496,11.4916,14.4294,20.2102,35.5196,167.458,56.4936,24.2054,15.706,11.8917,9.80787,8.56692,7.81553,7.3918,7.21974,-0.0384095,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0465887,40.726,3079.91,9476.57,1.46875,7,1,16978,289.466,-0.0330362,-0.0266294,7.72181,7.777,8.08027,8.68266,9.70061,11.3807,14.2897,20.0135,35.1691,165.624,57.1068,24.4609,15.8706,12.0158,9.90996,8.65594,7.89662,7.46841,7.29448,-0.0284578,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0466464,40.746,3081.51,9478.18,1.46716,7,1,16989.2,289.664,-0.030681,-0.026173,7.64699,7.70157,8.00181,8.59826,9.60617,11.2697,14.1499,19.8168,34.8193,163.816,57.7186,24.7165,16.0352,12.14,10.0122,8.74507,7.97784,7.54513,7.36934,-0.0184898,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0466941,40.766,3083.12,9479.79,1.46557,7,1,17000.4,289.861,-0.027525,-0.0240037,7.57195,7.62593,7.92315,8.51365,9.51154,11.1585,14.01,19.62,34.4702,162.043,58.3281,24.972,16.2,12.2644,10.1146,8.83441,8.05925,7.62206,7.44442,-0.00849285,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0467356,40.786,3084.73,9481.4,1.46398,7,1,17011.5,290.058,-0.0241648,-0.0208943,7.49682,7.5502,7.84441,8.42897,9.41684,11.0472,13.8701,19.4234,34.1218,160.292,58.9359,25.2275,16.3648,12.3889,10.2171,8.92383,8.14075,7.69907,7.51958,0.00151583,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0467699,40.806,3086.34,9483.01,1.46239,7,1,17022.6,290.253,-0.0213607,-0.0175314,7.42153,7.47433,7.76554,8.34416,9.32201,10.9359,13.73,19.2267,33.774,158.566,59.542,25.4829,16.5298,12.5135,10.3197,9.01339,8.22238,7.77623,7.59489,0.0115449,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0467971,40.826,3087.95,9484.62,1.46079,7,1,17033.8,290.448,-0.0181017,-0.014501,7.34609,7.39832,7.68652,8.25922,9.22705,10.8244,13.5898,19.03,33.4266,156.863,60.1463,25.7383,16.6949,12.6383,10.4225,9.10309,8.30417,7.85353,7.67035,0.0215943,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0468152,40.846,3089.56,9486.23,1.4592,7,1,17044.9,290.642,-0.0154401,-0.012374,7.27064,7.32231,7.60753,8.17431,9.13215,10.713,13.4499,18.8337,33.0806,155.192,60.7465,25.993,16.8597,12.7629,10.5252,9.19275,8.38592,7.93082,7.74581,0.0316437,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0468233,40.866,3091.18,9487.84,1.4576,7,1,17056,290.835,-0.011709,-0.011041,7.19504,7.24616,7.5284,8.08927,9.03713,10.6015,13.3099,18.6375,32.7354,153.551,61.3433,26.2474,17.0246,12.8877,10.628,9.28252,8.4678,8.00825,7.82142,0.0417134,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0468252,40.886,3092.79,9489.46,1.456,7,1,17067.2,291.027,-0.00808439,-0.0109759,7.11928,7.16986,7.44913,8.00409,8.94196,10.4898,13.1697,18.4412,32.3904,151.928,61.9384,26.5018,17.1895,13.0125,10.731,9.37244,8.54983,8.08582,7.89718,0.0518035,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0468171,40.906,3094.41,9491.07,1.45441,7,1,17078.2,291.218,-0.0052434,-0.011296,7.04352,7.09357,7.36988,7.91895,8.84686,10.3783,13.0297,18.2453,32.0469,150.337,62.5287,26.7553,17.3541,13.1372,10.8338,9.46231,8.63182,8.16337,7.97294,0.0618936,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.046799,40.926,3096.02,9492.69,1.45281,7,1,17089.2,291.409,-0.00108318,-0.0117182,6.96775,7.01729,7.29065,7.83384,8.75182,10.2669,12.8899,18.0498,31.7048,148.778,63.1139,27.008,17.5184,13.2617,10.9366,9.55211,8.71378,8.24091,8.04869,0.0719841,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0467733,40.946,3097.64,9494.31,1.45121,7,1,17100.2,291.599,0.00237408,-0.0126368,6.89198,6.94101,7.21144,7.74877,8.65684,10.1555,12.7503,17.8547,31.3636,147.241,63.6952,27.26,17.6825,13.3861,11.0393,9.64186,8.7957,8.31843,8.12444,0.0820741,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0467389,40.966,3099.26,9495.93,1.44961,7,1,17111,291.788,0.00600386,-0.013285,6.81621,6.86475,7.13224,7.66373,8.5619,10.0443,12.6108,17.6598,31.0236,145.73,64.272,27.5111,17.8462,13.5103,11.1419,9.73156,8.87759,8.39593,8.20019,0.0921642,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0466998,40.986,3100.88,9497.55,1.448,7,1,17121.9,291.977,0.00964222,-0.0137717,6.74044,6.78848,7.05306,7.5787,8.46699,9.93304,12.4714,17.4652,30.6841,144.231,64.846,27.7618,18.0097,13.6344,11.2444,9.82122,8.95946,8.47342,8.27593,0.102254,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0466545,41.006,3102.5,9499.17,1.4464,7,1,17132.7,292.165,0.0121064,-0.0142722,6.66467,6.71222,6.97388,7.4937,8.37212,9.82189,12.3321,17.2708,30.3454,142.748,65.4166,28.0119,18.1729,13.7584,11.3469,9.91083,9.0413,8.5509,8.35167,0.112344,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.046603,41.026,3104.12,9500.79,1.4448,7,1,17143.4,292.352,0.0152032,-0.014616,6.5889,6.63597,6.89472,7.40871,8.27728,9.71078,12.1929,17.0766,30.0073,141.281,65.9835,28.2613,18.3359,13.8823,11.4492,10.0004,9.12312,8.62837,8.42741,0.122434,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0465425,41.046,3105.75,9502.41,1.44319,7,1,17154.1,292.538,0.0176511,-0.0145588,6.51312,6.55972,6.81558,7.32376,8.18249,9.59976,12.0538,16.8827,29.6703,139.838,66.5453,28.5098,18.4986,14.006,11.5515,10.0899,9.2049,8.70581,8.50314,0.132524,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0464671,41.066,3107.37,9504.04,1.44159,7,1,17164.8,292.724,0.0212603,-0.0145441,6.43734,6.48349,6.73646,7.23886,8.08778,9.48888,11.915,16.6893,29.335,138.436,67.099,28.7569,18.6607,14.1294,11.6536,10.1793,9.28662,8.78323,8.57887,0.142615,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0463808,41.086,3108.99,9505.66,1.43998,7,1,17175.4,292.908,0.025926,-0.014495,6.36158,6.40728,6.65739,7.15402,7.99316,9.37813,11.7764,16.4964,29.001,137.061,67.6459,29.0027,18.8223,14.2525,11.7556,10.2686,9.36826,8.86059,8.65456,0.152701,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0462802,41.106,3110.62,9507.29,1.43837,7,1,17186,293.092,0.0300751,-0.014332,6.28583,6.33109,6.57835,7.06922,7.89861,9.2675,11.6381,16.3039,28.6687,135.724,68.1846,29.2471,18.9833,14.3753,11.8573,10.3578,9.44983,8.93792,8.73025,0.162787,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.046161,41.126,3112.25,9508.92,1.43676,7,1,17196.5,293.276,0.0356009,-0.0141092,6.21034,6.2552,6.49963,6.9848,7.80451,9.15745,11.5005,16.1128,28.3396,134.441,68.7104,29.4886,19.1429,14.4973,11.9585,10.4465,9.53103,9.01492,8.80565,0.172836,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0460313,41.146,3113.88,9510.54,1.43515,7,1,17207,293.458,0.0421085,-0.0137223,6.13485,6.1793,6.42092,6.9004,7.71046,9.04746,11.3631,15.922,28.0115,133.182,69.2295,29.7289,19.3021,14.619,12.0595,10.5351,9.61217,9.0919,8.88105,0.182886,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0458925,41.166,3115.51,9512.17,1.43354,7,1,17217.4,293.64,0.0466232,-0.0132566,6.05958,6.10363,6.34245,6.81627,7.61671,8.93786,11.2262,15.732,27.6851,131.946,69.7411,29.9675,19.4604,14.7402,12.1601,10.6234,9.69304,9.16864,8.95623,0.192907,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
