1.05715,0,0.163026,-0.0432701,27.148,1339.99,7051.17,2.84606,4,1,14392.7,186.014,-7.1058,14.2449,1.63692,1.64982,1.71656,1.84886,2.07373,2.45004,3.12135,4.54914,10.3674,42.9057,29.2549,20.8179,15.8419,12.8357,10.9507,9.74461,8.98521,8.54865,8.3718,0.672929,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06852,0,0.16356,-0.0432203,27.168,1341.06,7052.25,2.84476,4,1,14419.9,186.583,-6.91637,14.3478,1.6316,1.64448,1.71101,1.8429,2.06705,2.44213,3.11124,4.53403,10.3191,42.9125,29.2637,20.8265,15.8497,12.8427,10.957,9.7504,8.99071,8.55398,8.37708,0.673989,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07721,0,0.160965,-0.0421684,27.188,1342.14,7053.33,2.84345,4,1,14451.3,187.162,-6.66915,14.3699,1.62513,1.63826,1.70487,1.83669,2.06061,2.43536,3.10423,4.52839,10.3648,42.8266,29.2129,20.8007,15.8375,12.8378,10.956,9.75197,8.994,8.55869,8.38314,0.675269,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08742,0,0.189924,-0.0384059,27.208,1343.22,7054.41,2.84213,4,1,14483.7,187.783,-6.34629,14.1582,1.61919,1.63337,1.70097,1.83393,2.05951,2.43722,3.11285,4.55969,10.7283,42.4843,28.9946,20.6751,15.7657,12.7957,10.9312,9.73802,8.98759,8.55811,8.38767,0.676408,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10049,0,0.214529,-0.0316856,27.228,1344.31,7055.5,2.84082,4,1,14513.3,188.426,-5.60818,13.9075,1.61537,1.63147,1.70116,1.83675,2.06628,2.45101,3.14214,4.63832,11.6148,41.865,28.5957,20.4413,15.6283,12.712,10.8791,9.70586,8.9693,8.55049,8.3893,0.677092,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.977712,0,0.224023,-0.0241933,27.248,1345.4,7056.59,2.83949,4,1,14724.8,188.888,-4.8582,13.4515,1.61459,1.63289,1.70504,1.84391,2.07841,2.47205,3.18267,4.74105,13.177,41.1771,28.1527,20.1796,15.4725,12.6157,10.8178,9.66688,8.94584,8.53899,8.38812,0.677177,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.841068,0,0.208614,-0.0202603,27.268,1346.49,7057.68,2.83818,4,1,14924.5,189.289,-4.81944,12.8777,1.61854,1.63802,1.7117,1.85268,2.09051,2.49004,3.21329,4.81093,14.925,40.8107,27.9144,20.0363,15.385,12.5598,10.7807,9.64185,8.92919,8.52876,8.38337,0.676359,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.996193,0,0.191011,-0.0200448,27.288,1347.59,7058.77,2.83708,4,1,14749.4,189.844,-5.20232,12.6267,1.62594,1.64558,1.71966,1.8614,2.10051,2.50222,3.22964,4.83789,15.5076,40.775,27.8856,20.0146,15.3684,12.5467,10.7698,9.63235,8.92068,8.5209,8.37593,0.674879,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.998428,0,0.174951,-0.0218678,27.308,1348.69,7059.87,2.83574,4,1,14793.7,190.382,-5.73422,12.5537,1.63527,1.65449,1.72839,1.87012,2.10936,2.5112,3.23805,4.84069,14.6233,40.9199,27.971,20.059,15.3905,12.5567,10.773,9.63126,8.91655,8.51428,8.36695,0.673025,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03294,0,0.162149,-0.0245707,27.328,1349.79,7060.97,2.83439,4,1,14789.9,190.958,-6.27318,12.6098,1.64514,1.66367,1.7371,1.87848,2.11731,2.51828,3.24239,4.83222,13.7611,41.1446,28.1073,20.1332,15.4299,12.5773,10.7827,9.63422,8.91468,8.50855,8.35767,0.671072,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06425,0,0.15496,-0.0269823,27.348,1350.89,7062.08,2.83305,4,1,14791.4,191.531,-6.64241,12.7487,1.65469,1.67259,1.74563,1.88674,2.12531,2.52568,3.24771,4.82706,13.2341,41.3492,28.2284,20.1986,15.4642,12.5948,10.7907,9.63608,8.91229,8.50275,8.3487,0.669186,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08446,0,0.152584,-0.0283375,27.368,1352,7063.18,2.8317,4,1,14807.1,192.096,-6.76398,12.9202,1.66326,1.68085,1.75381,1.89505,2.13394,2.53479,3.25713,4.83424,13.0471,41.476,28.2897,20.2293,15.4783,12.6002,10.7911,9.63352,8.90757,8.49624,8.34048,0.667485,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09486,0,0.153045,-0.0284164,27.388,1353.11,7064.29,2.83035,4,1,14835.6,192.66,-6.66004,13.0839,1.67081,1.68848,1.76174,1.90359,2.14355,2.54621,3.27189,4.85679,13.1726,41.5005,28.2776,20.2173,15.4674,12.5904,10.7823,9.62534,8.8998,8.48869,8.33294,0.665974,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1002,0,0.17251,-0.0268414,27.408,1354.22,7065.41,2.82899,4,1,14872,193.245,-6.56086,13.0289,1.67797,1.69619,1.77032,1.91354,2.15567,2.56213,3.29554,4.90245,13.7867,41.3806,28.1684,20.1482,15.4227,12.5599,10.7603,9.60889,8.88715,8.47884,8.32538,0.66453,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10055,0,0.205992,-0.0209639,27.428,1355.34,7066.53,2.82763,4,1,14911,193.885,-6.15763,12.6886,1.68725,1.70737,1.78398,1.93076,2.17853,2.59495,3.34946,5.02121,62.8125,40.8516,27.8034,19.927,15.2863,12.4716,10.7008,9.56767,8.85867,8.46006,8.3148,0.662625,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10039,0,0.248507,-0.0104971,27.448,1356.46,7067.65,2.82627,4,1,14942.1,194.569,-5.1976,12.2389,1.70132,1.72485,1.80585,1.95892,2.21659,2.6507,3.44342,5.23694,61.5171,39.8873,27.1739,19.5473,15.0529,12.3213,10.5998,9.4985,8.81166,8.43001,8.29919,0.659754,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.848292,0,0.261295,0.000625134,27.468,1357.58,7068.77,2.82489,4,1,15357.2,194.867,-4.27401,11.3196,1.72196,1.74928,1.83537,1.99585,2.26536,2.72073,3.55971,5.50502,60.1236,38.8699,26.5131,19.1461,14.8033,12.1581,10.4885,9.42062,8.75723,8.39355,8.27804,0.655608,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.701616,0,0.243493,0.00660014,27.488,1358.71,7069.89,2.82373,4,1,15540.9,195.102,-4.18517,10.459,1.74988,1.77956,1.86932,2.03555,2.31439,2.78641,3.6608,5.71975,59.5172,38.326,26.13,18.9042,14.6454,12.049,10.4093,9.36082,8.71096,8.35746,8.25033,0.650031,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.936144,0,0.224462,0.00686836,27.508,1359.83,7071.02,2.82282,4,1,15247.1,195.57,-4.81374,10.0302,1.78333,1.81367,1.9053,2.07491,2.35952,2.84148,3.73521,5.84671,59.7881,38.3019,26.0423,18.8322,14.5865,11.9995,10.3662,9.32212,8.67509,8.32329,8.2169,0.643344,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.973622,0,0.198824,0.00348258,27.528,1360.96,7072.15,2.82153,4,1,15244.3,196.051,-5.77673,9.88326,1.81961,1.84946,1.94167,2.11303,2.40079,2.88786,3.78933,5.9089,60.6522,38.6295,26.1438,18.8691,14.5913,11.9886,10.3468,9.29744,8.64642,8.2909,8.18044,0.636079,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02398,0,0.178733,-0.0015955,27.548,1362.09,7073.28,2.82018,4,1,15217.4,196.579,-6.78259,9.95054,1.8569,1.88564,1.97776,2.14999,2.43956,2.92921,3.83263,5.93875,61.8322,39.1486,26.3367,18.9585,14.6269,11.9963,10.3389,9.27977,8.62159,8.25986,8.14311,0.628621,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05708,0,0.174305,-0.00633836,27.568,1363.22,7074.41,2.81878,4,1,15214.8,197.115,-7.52197,10.1513,1.89353,1.92121,2.01328,2.1864,2.47784,2.97026,3.87616,5.97204,63.0146,39.6755,26.5161,19.0402,14.6579,12.0013,10.3296,9.26138,8.59663,8.22921,8.10666,0.621302,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08317,0,0.178283,-0.00943565,27.588,1364.36,7075.55,2.81739,4,1,15220.7,197.651,-7.83783,10.4033,1.92851,1.95562,2.04816,2.22286,2.51722,3.01435,3.9275,6.03153,63.9752,40.0754,26.6104,19.0729,14.6604,11.9892,10.3099,9.23701,8.56876,8.19808,8.07191,0.614316,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09579,0,0.180771,-0.0104735,27.608,1365.5,7076.69,2.81599,4,1,15244.3,198.185,-7.77853,10.6173,1.96159,1.9888,2.08253,2.25974,2.55845,3.06297,3.9896,6.12508,64.6263,40.2939,26.5946,19.0425,14.6262,11.9551,10.2767,9.20474,8.53688,8.166,8.03893,0.607704,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10083,0,0.224216,-0.00667739,27.628,1366.64,7077.83,2.81459,4,1,15274.5,198.813,-7.70719,10.3052,1.99504,2.02411,2.1211,2.30359,2.611,3.13087,4.08925,6.32185,64.462,40.018,26.3141,18.8544,14.4983,11.8629,10.2064,9.14866,8.49058,8.12678,8.00517,0.601001,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10061,0,0.283444,0.00452781,27.648,1367.79,7078.97,2.81319,4,1,15309.6,199.51,-6.63236,9.8109,2.03304,2.06686,2.17063,2.36337,2.68732,3.23703,4.26058,6.71597,63.0138,38.9659,25.6263,18.4273,14.2264,11.6796,10.0765,9.05325,8.41919,8.07355,7.96706,0.593395,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.979355,0,0.348345,0.0222819,27.668,1368.93,7080.12,2.81178,4,1,15559,200.069,-4.95304,8.87265,2.07974,2.12117,2.23545,2.44384,2.7932,3.38953,4.51877,7.37215,60.4573,37.2663,24.6036,17.8047,13.8339,11.4181,9.89388,8.92181,8.32371,8.00564,7.92259,0.584158,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.504409,0,0.370727,0.0386291,27.688,1370.08,7081.27,2.81035,4,1,16217.2,200.119,-3.39359,7.52858,2.13747,2.18658,2.31192,2.53715,2.9142,3.56191,4.81022,8.15564,58.1659,35.7468,23.6785,17.2328,13.4662,11.1676,9.7147,8.78925,8.22404,7.93121,7.86954,0.572831,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.00371219,0.358452,0.0476227,27.708,1371.23,7082.41,2.80976,4,1,16118.7,200.121,-2.90143,6.45803,2.20409,2.25849,2.39233,2.63115,3.03088,3.72051,5.06506,8.82587,57.088,34.938,23.1225,16.8654,13.2165,10.9871,9.57715,8.68,8.13456,7.85645,7.80659,0.559694,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.00894605,0.334763,0.0489705,27.728,1372.37,7083.56,2.80945,4,1,15056,200.352,-3.38361,5.96774,2.27657,2.33337,2.47244,2.72041,3.1356,3.85296,5.25695,9.24962,57.254,34.8375,22.9294,16.6955,13.082,10.8762,9.48186,8.59508,8.05644,7.78251,7.73476,0.545248,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.0138002,0.29949,0.0450134,27.748,1373.52,7084.7,2.80917,4,1,14746.4,199.831,-4.25093,5.86827,2.35107,2.40804,2.54969,2.80309,3.22768,3.9608,5.39279,9.44478,58.3215,35.2512,22.9973,16.6617,13.0278,10.8143,9.41696,8.52834,7.98766,7.71075,7.65852,0.530277,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100037,0,0.268765,0.0373056,27.768,1374.65,7085.84,2.80891,4,1,14673.7,199.047,-5.39037,6.04524,2.42433,2.47963,2.6216,2.87725,3.30603,4.04485,5.47923,9.45572,60.0926,36.0791,23.2745,16.7311,13.035,10.791,9.37688,8.47754,7.92846,7.6435,7.58226,0.515479,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200111,0,0.235886,0.0278814,27.788,1375.79,7086.97,2.8088,4,1,14688.1,198.337,-6.59785,6.35301,2.49445,2.54699,2.68792,2.94387,3.37373,4.11243,5.5355,9.37784,62.2676,37.1646,23.6819,16.857,13.0764,10.7898,9.3519,8.43737,7.87681,7.58147,7.50924,0.50131,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300227,0,0.217008,0.0185966,27.808,1376.92,7088.1,2.80875,4,1,14708.2,197.771,-7.69551,6.67349,2.56068,2.61024,2.74973,3.00542,3.43546,4.17265,5.58225,9.29521,64.5326,38.3347,24.1337,17.0015,13.1241,10.7936,9.33145,8.40151,7.82944,7.52388,7.44096,0.487954,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400403,0,0.225687,0.0122464,27.828,1378.04,7089.23,2.80853,4,1,14741.5,197.37,-8.85912,6.53068,2.62404,2.67175,2.81115,3.06833,3.50145,4.24289,5.65431,9.32031,66.3444,39.2615,24.4663,17.0852,13.1287,10.7718,9.2957,8.35712,7.77845,7.46662,7.37668,0.475233,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500516,0,0.279373,0.0147364,27.848,1379.17,7090.35,2.80816,4,1,14789.8,197.19,-8.96096,6.0711,2.68871,2.73889,2.88332,3.14916,3.59684,4.36441,5.83173,9.70363,66.5037,39.1912,24.3021,16.915,12.9812,10.6558,9.19978,8.27439,7.70453,7.39855,7.31232,0.462317,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600471,0,0.354725,0.0270114,27.868,1380.29,7091.48,2.80761,4,1,14855.6,197.239,-7.81344,5.34194,2.75839,2.81623,2.97208,3.25558,3.73249,4.55441,6.14877,10.5934,64.7826,37.9799,23.5747,16.4583,12.6668,10.4352,9.03599,8.14741,7.60305,7.31602,7.24509,0.448528,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.612765,0,0.4069,0.0441082,27.888,1381.41,7092.6,2.8069,4,1,15295.6,197.096,-6.584,3.72395,2.83849,2.90719,3.07874,3.38634,3.90335,4.8014,6.58207,11.9254,62.153,36.2459,22.5943,15.8708,12.2748,10.1617,8.83543,7.99426,7.48306,7.22105,7.17081,0.432872,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.0304796,0.410123,0.0578952,27.908,1382.53,7093.72,2.80614,4,1,15815.1,196.822,-5.45871,2.29747,2.9297,3.00834,3.19497,3.52626,4.08318,5.0578,7.03052,13.293,60.1529,34.9043,21.8087,15.3802,11.9349,9.91371,8.6474,7.84554,7.36173,7.12015,7.08636,0.415075,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.0333477,0.382579,0.0633867,27.928,1383.64,7094.83,2.80583,4,1,15339.1,196.502,-5.49042,1.17489,3.02823,3.11279,3.30985,3.65846,4.24491,5.27536,7.38459,14.149,59.6715,34.4408,21.4485,15.1062,11.7162,9.73372,8.49984,7.71931,7.24993,7.01818,6.99107,0.395613,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10005,0,0.34494,0.0612018,27.948,1384.75,7095.94,2.80555,4,1,14637.5,196.328,-6.22939,0.718401,3.12991,3.21609,3.41844,3.77706,4.38077,5.44194,7.60376,14.3385,60.6124,34.7886,21.4768,15.0299,11.6093,9.61805,8.39013,7.61511,7.14864,6.91733,6.88814,0.375235,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200134,0,0.308961,0.0541725,27.968,1385.86,7097.05,2.80545,4,1,14506.9,195.708,-7.16373,0.741251,3.23029,3.31501,3.5188,3.88191,4.49359,5.56662,7.7121,14.0943,62.5212,35.7079,21.778,15.0924,11.5818,9.55212,8.30741,7.52789,7.05713,6.82045,6.78387,0.354928,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300258,0,0.270151,0.0443256,27.988,1386.96,7098.15,2.80539,4,1,14514.4,195.085,-8.09754,1.12522,3.32616,3.40726,3.60976,3.97339,4.58646,5.65275,7.74243,13.6426,65.0794,37.0453,22.2812,15.2571,11.6137,9.52489,8.24923,7.45496,6.97557,6.73018,6.68333,0.335446,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400407,0,0.251884,0.0346172,28.008,1388.06,7099.25,2.80517,4,1,14535.2,194.607,-8.77585,1.67105,3.41586,3.49294,3.69352,4.05669,4.66736,5.71743,7.74684,13.2173,67.7347,38.4958,22.8457,15.454,11.6668,9.51412,8.20526,7.39058,6.90066,6.6467,6.58995,0.317255,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500545,0,0.240891,0.0272908,28.028,1389.16,7100.35,2.8048,4,1,14567.6,194.289,-9.0739,2.15125,3.49897,3.57315,3.77295,4.13493,4.74086,5.77863,7.76289,12.9307,70.0103,39.7672,23.3363,15.6185,11.7063,9.49947,8.16308,7.3316,6.82949,6.56858,6.50464,0.300478,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.60067,0,0.280176,0.0267668,28.048,1390.26,7101.44,2.80427,4,1,14615.8,194.22,-9.17824,2.00147,3.57906,3.65404,3.85515,4.22001,4.83133,5.87693,7.8684,12.9956,70.9203,40.2104,23.4413,15.601,11.6512,9.4322,8.09146,7.25766,6.75315,6.48918,6.42442,0.284456,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.700616,0,0.345579,0.0321927,28.068,1391.35,7102.53,2.80357,4,1,14683,194.377,-8.15755,1.5161,3.65941,3.73912,3.94843,4.32668,4.96033,6.04638,8.12643,13.5858,69.7782,39.3609,22.938,15.2948,11.4429,9.27642,7.96651,7.15208,6.66022,6.40465,6.34569,0.268505,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.80042,0,0.413315,0.0446894,28.088,1392.43,7103.62,2.80271,4,1,14902.9,194.621,-6.30724,0.549543,3.74158,3.83185,4.05652,4.45835,5.13097,6.28991,8.54153,14.7579,66.934,37.4714,21.9526,14.7577,11.1098,9.04677,7.79575,7.01807,6.55095,6.31323,6.26825,0.25245,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.514887,0,0.449343,0.0587175,28.108,1393.52,7104.71,2.80165,4,1,15519.9,194.583,-4.61569,-0.993013,3.83031,3.93289,4.17535,4.60451,5.32267,6.5681,9.03018,16.3033,63.8056,35.4573,20.9168,14.1915,10.7569,8.80279,7.61405,6.87547,6.43486,6.21646,6.18671,0.235294,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.040368,0.449673,0.0675631,28.128,1394.6,7105.79,2.80106,4,1,15939.3,194.234,-3.37305,-2.36055,3.92278,4.03447,4.29105,4.74252,5.49821,6.81491,9.45079,17.6813,61.7521,34.1146,20.1947,13.7734,10.482,8.60311,7.45831,6.74748,6.32542,6.12001,6.09978,0.217283,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.0412365,0.413377,0.0676639,28.148,1395.69,7106.87,2.80075,4,1,15107.3,194.237,-3.32499,-3.24057,4.01512,4.12958,4.3925,4.85516,5.62987,6.98083,9.69102,18.2589,61.4451,33.7866,19.9356,13.5785,10.3281,8.47469,7.34609,6.64555,6.22969,6.02737,6.00754,0.198866,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100021,0,0.375198,0.0602231,28.168,1396.77,7107.95,2.80048,4,1,14390.1,194.071,-4.024,-3.53705,4.10402,4.2153,4.47711,4.94023,5.71605,7.06531,9.75245,17.9967,62.6622,34.3369,20.0735,13.5755,10.2794,8.40936,7.27348,6.56847,6.14844,5.94092,5.91394,0.180727,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200068,0,0.324516,0.0473809,28.188,1397.85,7109.03,2.80038,4,1,14328.9,193.392,-5.05619,-3.39263,4.18596,4.28938,4.54419,4.99934,5.76233,7.08282,9.67762,17.2188,65.0465,35.5948,20.5332,13.7275,10.3166,8.39695,7.23565,6.51498,6.08307,5.86444,5.82516,0.163776,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300155,0,0.278484,0.031426,28.208,1398.92,7110.11,2.80032,4,1,14341.6,192.803,-6.20741,-2.94799,4.25842,4.35094,4.59491,5.03661,5.77814,7.05411,9.52144,16.2739,68.1983,37.3765,21.2379,13.9965,10.4193,8.42622,7.22684,6.48294,6.03415,5.80083,5.74648,0.14875,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.40028,0,0.245251,0.0153942,28.228,1400,7111.18,2.8001,4,1,14364.2,192.371,-7.20283,-2.39644,4.32059,4.4016,4.63383,5.06084,5.77919,7.00894,9.35123,15.4356,71.4999,39.3404,22.0416,14.3134,10.5504,8.47576,7.2343,6.46507,5.99831,5.74991,5.68059,0.135985,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.50043,0,0.226784,0.00143456,28.248,1401.07,7112.26,2.79973,4,1,14402.1,192.091,-7.96904,-1.98379,4.37227,4.44298,4.66473,5.07867,5.77684,6.96719,9.20696,14.798,74.4592,41.1738,22.8069,14.616,10.6777,8.52693,7.24669,6.45441,5.97158,5.70993,5.62773,0.125545,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.60058,0,0.245714,-0.00662422,28.268,1402.14,7113.33,2.7992,4,1,14458.8,192.016,-8.44725,-2.08622,4.41582,4.48068,4.69703,5.10478,5.79372,6.96593,9.15733,14.5184,76.1603,42.2319,23.2319,14.7677,10.7301,8.53801,7.23753,6.43347,5.94242,5.67375,5.5844,0.116855,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.700607,0,0.291277,-0.00683141,28.288,1403.21,7114.4,2.79851,4,1,14533.7,192.145,-8.0031,-2.49177,4.45445,4.51971,4.73782,5.14902,5.84387,7.02637,9.23785,14.6559,76.101,42.1238,23.1236,14.6825,10.6628,8.48235,7.1893,6.38998,5.90186,5.63475,5.54579,0.109132,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.80053,0,0.327957,-0.000797987,28.308,1404.28,7115.47,2.79766,4,1,14785.1,192.309,-6.99868,-3.40206,4.49135,4.56216,4.78801,5.21072,5.92423,7.14087,9.4295,15.1442,74.6285,41.0747,22.585,14.4052,10.4977,8.37118,7.10771,6.32639,5.85008,5.59129,5.50865,0.101731,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
