0,0.383838,0,-0.0002141,44.656,2770.09,10441.2,3.13165,3,1,13861.3,155.085,0.113053,-3.01274,1.99896,2.02972,2.12709,2.30792,2.60899,3.10904,3.99644,5.84114,11.4976,48.1112,64.4751,35.1093,24.011,18.6751,15.6691,13.8593,12.7722,12.1866,12.001,0.714434,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.377301,0,0.000541449,44.676,2770.95,10442,3.13143,3,1,13723.7,153.475,0.111892,-2.82401,1.99844,2.02947,2.12712,2.30833,2.60997,3.11104,4.00064,5.85177,11.544,47.3554,63.5252,35.0381,23.9806,18.6591,15.6598,13.8539,12.7693,12.1855,12.0016,0.714508,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.373069,0,0.00143862,44.696,2771.8,10442.9,3.13121,3,1,13555.2,151.868,0.112198,-2.71036,1.99863,2.02997,2.12801,2.30973,2.61218,3.11465,4.00724,5.86678,11.6043,46.625,62.5932,34.9516,23.9431,18.6389,15.6478,13.8465,12.7649,12.1834,12.0014,0.714482,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.1,0,0,0.00266457,44.716,2772.64,10443.7,3.131,3,1,13381.9,150.262,0.124297,-2.673,1.99963,2.03143,2.13003,2.31253,2.61618,3.12078,4.0178,5.88964,11.6921,45.9429,61.6918,34.8319,23.8906,18.6102,15.6305,13.8356,12.7582,12.1798,12.0004,0.71434,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.2,0,0,0.00445199,44.736,2773.47,10444.6,3.13093,3,1,13597,149.416,0.141549,-2.66467,2.00176,2.03423,2.13368,2.31738,2.6229,3.13079,4.03462,5.92522,11.8262,45.3343,60.8343,34.657,23.8131,18.5677,15.6045,13.819,12.7478,12.1739,11.9984,0.714038,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.385847,0,0.00663114,44.756,2774.3,10445.4,3.13086,3,1,13661.3,149.271,0.229786,-2.65768,2.00523,2.03855,2.13908,2.32434,2.63229,3.14443,4.05705,5.97169,11.9989,44.7681,60.0027,34.4481,23.7177,18.5147,15.5718,13.7979,12.7342,12.1659,11.9951,0.713545,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.365919,0,0.00896335,44.776,2775.12,10446.2,3.13065,3,1,13207.2,148.295,0.299319,-2.65647,2.01013,2.04438,2.14614,2.33318,2.64393,3.16098,4.08367,6.02563,12.1959,44.2134,59.1818,34.2644,23.6142,18.4566,15.5355,13.7741,12.7185,12.1562,11.9904,0.712849,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.360306,0,0.0114834,44.796,2775.94,10447,3.13046,3,1,13062.8,146.774,0.367197,-2.67571,2.01657,2.05184,2.155,2.34408,2.65806,3.18076,4.115,6.08816,12.422,43.6786,58.3797,34.1146,23.5012,18.3926,15.4951,13.7472,12.7004,12.1446,11.9843,0.711937,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.1,0,0,0.0144525,44.816,2776.75,10447.8,3.13027,3,1,12915.6,145.157,0.409759,-2.5912,2.02482,2.06131,2.16616,2.35773,2.67566,3.20527,4.15362,6.16499,12.7016,43.1929,57.6142,33.9716,23.3683,18.3168,15.4471,13.715,12.6786,12.1305,11.9766,0.71077,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200001,0,0,0.0183744,44.836,2777.56,10448.6,3.13022,3,1,13141.7,144.398,0.446261,-2.45882,2.03554,2.07366,2.18077,2.37565,2.69883,3.23765,4.20492,6.26799,13.086,42.8052,56.915,33.7643,23.1954,18.2181,15.3844,13.673,12.6502,12.1122,11.9668,0.709257,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.372112,0,0.022687,44.856,2778.36,10449.5,3.13014,3,1,13209.4,144.274,0.586194,-2.3483,2.04909,2.08906,2.19876,2.39749,2.72682,3.27642,4.26584,6.38948,13.543,42.4435,56.2387,33.5572,23.0049,18.1082,15.3139,13.6254,12.6175,12.0906,11.9545,0.707348,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.35379,0,0.0269377,44.876,2779.16,10450.2,3.12995,3,1,12775.1,143.313,0.673496,-2.26488,2.06548,2.10735,2.21981,2.4227,2.75866,3.31992,4.33318,6.52186,14.0401,42.0613,55.5576,33.4247,22.8145,17.9968,15.2415,13.5755,12.5825,12.0665,11.9396,0.705039,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.348388,0,0.0310237,44.896,2779.95,10451,3.12977,3,1,12684.3,141.808,0.676823,-2.05571,2.08474,2.12855,2.24388,2.45117,2.7942,3.36784,4.40634,6.66355,14.5699,41.6562,54.872,33.4101,22.6277,17.8858,15.1681,13.524,12.5454,12.04,11.922,0.702323,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100001,0,0,0.0351882,44.916,2780.73,10451.8,3.1296,3,1,12543.6,140.339,0.642244,-1.88694,2.10716,2.15303,2.2715,2.48362,2.83443,3.42171,4.48797,6.8206,15.1616,41.2545,54.1977,33.5224,22.4351,17.77,15.0906,13.4689,12.5051,12.0106,11.9015,0.699163,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200002,0,0,0.0400915,44.936,2781.51,10452.6,3.12955,3,1,12717.5,139.587,0.592378,-1.80514,2.13314,2.18147,2.30367,2.52153,2.8816,3.48518,4.58481,7.00937,15.9018,40.9145,53.5722,33.6685,22.2129,17.636,15.0009,13.4052,12.4585,11.9767,11.8781,0.695511,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.359513,0,0.0457959,44.956,2782.28,10453.4,3.12947,3,1,12775.1,139.469,0.687368,-1.77451,2.16316,2.21443,2.34104,2.56569,2.93674,3.5597,4.69934,7.23572,16.8318,40.6315,52.9918,33.891,21.96,17.4829,14.8982,13.3322,12.4052,11.9379,11.8515,0.691301,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.340406,0,0.0517023,44.976,2783.05,10454.1,3.1293,3,1,12347,138.587,0.819177,-1.78366,2.1971,2.25154,2.38299,2.61512,2.9983,3.64273,4.82683,7.48859,17.9083,40.3501,52.4206,60.6062,21.6984,17.3229,14.7898,13.2544,12.3478,11.8955,11.8216,0.686548,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.334838,0,0.057632,44.996,2783.82,10454.9,3.12901,2,1,15485.3,137.27,0.9512,-1.8289,2.23452,2.29231,2.42893,2.66911,3.06536,3.73297,4.96522,7.76403,19.1264,40.0601,51.8535,59.9435,21.4354,17.1601,14.6785,13.1737,12.2873,11.8501,11.7888,0.681313,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100003,0,0,0.0638173,45.016,2784.58,10455.7,3.1287,2,1,15422.6,136.01,1.03721,-1.87015,2.2757,2.33714,2.47941,2.72841,3.13903,3.83221,5.11786,8.0707,20.5545,39.7812,51.3039,59.2958,21.1633,16.9903,14.5615,13.0881,12.2228,11.8012,11.7529,0.675562,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.347064,0,0.0705705,45.036,2785.33,10456.4,3.12857,2,1,15484.9,135.293,1.0786,-1.88876,2.32117,2.38672,2.53536,2.79429,3.22113,3.94329,5.29002,8.42237,22.1671,39.5357,50.7872,58.6731,20.8721,16.8075,14.435,12.9955,12.1529,11.748,11.7138,0.66923,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.332296,0,0.0782464,45.056,2786.08,10457.2,3.12828,2,1,14937.1,134.222,1.17615,-1.81591,2.37178,2.44213,2.59814,2.86855,3.31418,4.07015,5.48898,8.83864,23.3403,39.3454,50.3192,58.0852,20.5514,16.6055,14.2952,12.8931,12.0756,11.6896,11.6712,0.662211,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.329113,0,0.0869312,45.076,2786.82,10457.9,3.12801,2,1,14725.2,132.674,1.36447,-1.66709,2.42738,2.50329,2.66778,2.9514,3.41872,4.214,5.71786,9.33157,24.2656,39.2158,49.9066,57.5392,20.2019,16.3846,14.1421,12.7811,11.9914,11.6264,11.6257,0.654542,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100008,0,0,0.0965064,45.096,2787.55,10458.6,3.12774,2,1,14532.5,131.147,1.62347,-1.54354,2.48816,2.57042,2.74454,3.04316,3.53523,4.37571,5.97881,9.91095,25.0516,39.134,49.5412,57.0299,19.8297,16.1481,13.9777,12.6607,11.901,11.5586,11.5773,0.646203,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20002,0,0,0.106402,45.116,2788.27,10459.4,3.12764,2,1,14875.1,130.333,1.84473,-1.44701,2.55439,2.64358,2.82827,3.14339,3.66277,4.55352,6.26838,10.5704,25.7015,39.0571,49.19,56.5351,19.452,15.9055,13.8077,12.5352,11.806,11.4867,11.5252,0.637151,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.33587,0,0.116104,45.136,2788.99,10460.1,3.12758,2,1,15010.6,130.147,1.8754,-1.30104,2.62723,2.72378,2.91979,3.25269,3.80165,4.74706,6.5846,11.3036,26.2152,38.9483,48.8224,56.0317,19.0809,15.6634,13.6355,12.4063,11.7067,11.4099,11.4677,0.627208,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.318326,0,0.124796,45.156,2789.71,10460.8,3.12732,2,1,14459.5,129.199,1.77871,-1.09842,2.70698,2.81091,3.01853,3.36981,3.94944,4.95158,6.91686,12.0773,26.5613,38.7607,48.401,55.4939,18.7348,15.4324,13.4676,12.2775,11.6047,11.3281,11.4028,0.616296,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100009,0,0,0.132563,45.176,2790.41,10461.5,3.12707,2,1,14287.7,127.77,1.66686,-0.959728,2.79228,2.90363,3.12306,3.49318,4.10429,5.16478,7.26174,12.8845,26.7758,38.5095,47.9381,54.9313,18.411,15.2116,13.3038,12.1493,11.5007,11.2421,11.3316,0.604603,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.327283,0,0.140284,45.196,2791.12,10462.2,3.12697,2,1,14529,126.943,1.5116,-0.922805,2.88316,3.00239,3.23443,3.6247,4.2696,5.39298,7.63332,13.7736,26.9415,38.2506,47.476,54.3724,18.0875,14.9884,13.1367,12.0173,11.3926,11.1517,11.2557,0.592166,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.310671,0,0.148825,45.216,2791.81,10462.9,3.12673,2,1,14028.1,125.995,1.49867,-0.941463,2.98058,3.10875,3.35495,3.76784,4.45083,5.64577,8.05229,14.8193,27.1236,38.0319,47.0511,53.8419,17.7439,14.7509,12.9588,11.8767,11.2777,11.056,11.1759,0.578909,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100009,0,0,0.157897,45.236,2792.5,10463.6,3.1265,2,1,13827.6,124.609,1.63774,-0.991039,3.08331,3.22131,3.48304,3.92072,4.64565,5.92015,8.51486,15.818,27.3022,37.8365,46.6522,53.3334,17.3902,14.5053,12.7743,11.7308,11.1583,10.9566,11.093,0.565007,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.318822,0,0.167689,45.256,2793.18,10464.3,3.12641,2,1,14138.4,123.752,1.72084,-1.03225,3.19169,3.34064,3.61954,4.08466,4.85625,6.22026,9.03138,16.6564,27.4895,37.6729,46.2858,52.8515,17.0236,14.2499,12.5821,11.5787,11.0341,10.8533,11.0075,0.550439,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.304373,0,0.178344,45.276,2793.86,10465,3.12619,2,1,13644,122.816,1.87099,-1.05164,3.30719,3.46846,3.76656,4.26242,5.08662,6.55278,9.617,17.4034,27.6929,37.5448,45.954,52.3966,16.6432,13.9823,12.3804,11.4191,10.9038,10.7453,10.9184,0.535037,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100015,0,0,0.189319,45.296,2794.53,10465.6,3.12598,2,1,13452.8,121.445,2.09676,-1.05877,3.42868,3.60331,3.92227,4.45156,5.33333,6.91261,10.2637,18.0545,27.8809,37.424,45.6349,25.5917,16.2653,13.7112,12.1749,11.2556,10.7697,10.6337,10.826,0.518941,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.311429,0,0.200684,45.316,2795.19,10466.3,3.1259,2,1,13778.7,120.626,2.21533,-1.04615,3.55663,3.74585,4.08752,4.65335,5.59845,7.30377,10.983,18.6362,28.0604,37.3136,45.3305,24.314,15.8882,13.4358,11.9649,11.0878,10.6316,10.5183,10.7301,0.502108,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.298826,0,0.213129,45.336,2795.85,10466.9,3.12569,2,1,13294.3,119.664,2.25706,-0.907919,3.69347,3.89925,4.26659,4.87383,5.89132,7.74307,11.7913,19.2014,28.2702,37.2452,45.0656,23.1753,15.4969,13.1474,11.7446,10.9118,10.4868,10.3978,10.6306,0.484299,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100022,0,0,0.226606,45.356,2796.49,10467.6,3.1255,2,1,13099.6,118.294,2.48879,-0.768422,3.83875,4.06316,4.45934,5.11328,6.21319,8.23478,12.562,19.754,28.5068,37.216,44.8396,22.1034,15.0947,12.8489,11.5161,10.7291,10.3368,10.2733,10.5286,0.465627,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.303999,0,0.240494,45.376,2797.13,10468.2,3.12543,2,1,13423.1,117.536,2.71085,-0.664343,3.99227,4.23708,4.66488,5.37025,6.56185,8.77572,13.2691,20.2684,28.7354,37.1936,44.625,21.1487,14.6939,12.5475,11.2837,10.5423,10.1826,10.1447,10.4226,0.446089,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.291246,0,0.254242,45.396,2797.77,10468.9,3.12524,2,1,12947,116.635,2.92106,-0.588528,4.1547,4.42139,4.88321,5.64426,6.93599,9.36336,13.9095,20.7269,28.9296,37.1504,44.3979,20.3175,14.303,12.2471,11.0497,10.3521,10.0239,10.0106,10.3103,0.425551,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100035,0,0,0.267181,45.416,2798.4,10469.5,3.12506,2,1,12804.8,115.313,3.05328,-0.487953,4.32404,4.61341,5.11071,5.93014,7.32767,9.94425,14.467,21.1078,29.0627,37.0613,44.138,19.6235,13.9339,11.9546,10.8185,10.1616,9.86243,9.87172,10.191,0.404198,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.299672,0,0.278843,45.436,2799.01,10470.1,3.125,2,1,13121,114.537,2.84659,-0.321973,4.50018,4.81255,5.34608,6.2254,7.7321,10.4597,14.9372,21.4011,29.1199,36.9102,43.8308,19.0635,13.5915,11.6717,10.5911,9.97081,9.69754,9.72651,10.0623,0.381949,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.284197,0,0.289658,45.456,2799.63,10470.7,3.12482,2,1,12686.4,113.675,2.59232,-0.205294,4.68473,5.02086,5.59199,6.53375,8.1546,10.9249,15.3438,21.6317,29.1251,36.7172,43.4915,18.581,13.2657,11.3923,10.363,9.77674,9.52724,9.5738,9.92384,0.358633,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.279979,0,0.299639,45.476,2800.23,10471.3,3.12465,2,1,12513.9,112.42,2.47804,-0.174076,4.8754,5.23583,5.8456,6.85175,8.56134,11.3404,15.6902,21.8043,29.0823,36.4867,43.1249,18.1687,12.9583,11.1177,10.136,9.58112,9.35326,9.41542,9.77749,0.334548,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.277969,0,0.309264,45.496,2800.83,10471.9,3.12448,2,1,12339.2,111.144,2.41592,-0.201787,5.0716,5.4573,6.10733,7.18085,8.93814,11.7171,15.9938,21.9413,29.0149,36.2402,42.7489,17.7918,12.6627,10.8475,9.90881,9.38373,9.17628,9.25286,9.62567,0.309858,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100023,0,0,0.319296,45.516,2801.42,10472.5,3.12432,2,1,12170.3,109.873,2.35994,-0.241867,5.27435,5.68725,6.38064,7.51697,9.29654,12.0722,16.2799,22.0744,28.956,36.0091,42.3898,17.3979,12.3677,10.5805,9.67848,9.18322,8.99622,9.08729,9.47093,0.284605,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.288587,0,0.330223,45.536,2802,10473.1,3.12428,2,1,12482.8,109.117,2.27433,-0.271977,5.48538,5.92831,6.6695,7.84502,9.64567,12.4188,16.5654,22.2223,28.9242,35.8103,42.0619,16.9561,12.0659,10.313,9.4429,8.97834,8.81256,8.91887,9.31425,0.258714,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100022,0,0,0.342024,45.556,2802.57,10473.7,3.12412,2,1,12034.4,108.294,2.26284,-0.282652,5.70667,6.18284,6.96868,8.16744,9.98896,12.7604,16.8522,22.3829,28.916,35.6394,41.7606,16.473,11.7563,10.0435,9.20114,8.76801,8.62408,8.74626,9.1541,0.231982,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.285696,0,0.353903,45.576,2803.14,10474.2,3.12409,2,1,12322.7,107.614,2.26378,-0.286978,5.936,6.44754,7.25817,8.47722,10.3155,13.0821,17.1187,22.5275,28.9003,35.4668,41.4611,16.0024,11.4518,9.77856,8.95734,8.55475,8.43197,8.56935,8.98894,0.204553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.272045,0,0.365893,45.596,2803.7,10474.8,3.12393,2,1,11883.3,106.811,2.25442,-0.283036,6.17474,6.71341,7.53952,8.77661,10.6277,13.3865,17.3674,22.6587,28.8778,35.2923,41.1624,15.5412,11.1509,9.51685,8.71142,8.33747,8.23517,8.3871,8.81769,0.176286,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.268047,0,0.377721,45.616,2804.25,10475.3,3.12379,2,1,11725.5,105.617,2.28926,-0.284335,6.41949,6.97027,7.80982,9.06204,10.9215,13.6681,17.5917,22.769,28.84,35.109,40.8596,15.1039,10.8585,9.26156,8.47073,8.11806,8.03514,8.20054,8.64096,0.147405,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.266439,0,0.389458,45.636,2804.8,10475.9,3.12365,2,1,11577.8,104.391,2.35079,-0.292003,6.65908,7.21821,8.06942,9.33365,11.1985,13.9293,17.795,22.8625,28.791,34.9204,40.5556,14.6855,10.574,9.01255,8.23602,7.89689,7.83234,8.01025,8.45943,0.117993,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.264119,0,0.40141,45.656,2805.34,10476.4,3.12352,2,1,11432.8,103.186,2.37265,-0.303062,6.89209,7.45882,8.32065,9.59482,11.4638,14.1775,17.987,22.9502,28.7423,34.737,40.2598,14.2702,10.2932,8.7678,8.00617,7.67362,7.62685,7.81672,8.27411,0.0880581,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.26264,0,0.413584,45.676,2805.87,10477,3.12339,2,1,11292.2,101.974,2.44272,-0.312888,7.1188,7.6925,8.5637,9.84637,11.7178,14.4141,18.1692,23.0325,28.6945,34.5589,39.9723,13.8582,10.0162,8.52741,7.78106,7.45119,7.41876,7.62002,8.08501,0.0576185,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10003,0,0,0.424047,45.696,2806.38,10477.5,3.12326,2,1,11155.4,100.786,2.47244,-0.315179,7.33985,7.92012,8.79951,10.09,11.9626,14.6419,18.3448,23.1127,28.651,34.3892,39.6955,13.4456,9.74152,8.2907,7.56018,7.23384,7.20808,7.42023,7.89234,0.0266829,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.271513,0,0.419863,45.716,2806.9,10478,3.12325,2,1,11470,100.117,2.42556,-0.309007,7.55652,8.143,9.02995,10.3279,12.2009,14.8634,18.5167,23.1943,28.6147,34.2301,39.4305,13.0288,9.46762,8.0563,7.34241,7.02059,6.99414,7.21677,7.69555,-0.0040916,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.258583,0,0.415918,45.736,2807.41,10478.5,3.12312,2,1,11048.1,99.3603,2.39755,-0.299032,7.77015,8.36203,9.25605,10.5607,12.433,15.078,18.6827,23.2732,28.5798,34.0753,39.171,12.6126,9.19463,7.82345,7.12656,6.80995,6.77846,7.00768,7.49233,-0.0344484,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.255965,0,0.411393,45.756,2807.93,10479,3.12287,1,1,14768.4,98.2872,2.43995,-0.298578,7.97669,8.57202,9.47092,10.7787,12.6467,15.2696,18.8221,23.325,28.5193,33.8993,38.8954,12.2319,8.93418,7.59869,6.91683,6.60439,6.56736,6.793,7.28129,-0.064147,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.253427,0,0.406311,45.776,2808.44,10479.5,3.1226,1,1,14599.3,97.1586,2.41836,-0.328203,8.17579,8.77298,9.67468,10.9822,12.8426,15.4392,18.9368,23.3517,28.4354,33.7044,38.6056,11.8828,8.68575,7.38186,6.71343,6.40404,6.36113,6.57322,7.06268,-0.0931672,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.251222,0,0.401125,45.796,2808.95,10480,3.12234,1,1,14367.9,95.8956,2.51767,-0.417767,8.36795,8.96608,9.86914,11.1746,13.0253,15.5947,19.0371,23.3661,28.3423,33.5044,38.3142,11.5499,8.44543,7.17138,6.51593,6.20922,6.16077,6.35707,6.839,-0.121401,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100038,0,0,0.395803,45.816,2809.46,10480.6,3.1221,1,1,14158.1,94.6315,2.61335,-0.54914,8.55276,9.15092,10.0536,11.3556,13.1943,15.7354,19.1227,23.3669,28.2395,33.2988,38.0205,11.2347,8.21409,6.96787,6.3248,6.02042,5.96663,6.14793,6.61068,-0.148797,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.255995,0,0.39068,45.836,2809.97,10481.1,3.12201,1,1,14115.6,93.7318,2.5435,-0.657656,8.7319,9.32972,10.2311,11.5292,13.3552,15.8678,19.2016,23.3643,28.1375,33.0969,37.733,10.9245,7.98741,6.76896,6.13848,5.8369,5.77812,5.94558,6.38144,-0.175449,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100033,0,0,0.385734,45.856,2810.48,10481.6,3.12178,1,1,14001.7,92.872,2.39768,-0.716463,8.90911,9.50686,10.4076,11.7028,13.5174,16.0038,19.288,23.3741,28.0523,32.9137,37.464,10.5983,7.75717,6.56978,5.95334,5.65594,5.59316,5.74849,6.15959,-0.201651,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
