0.300006,0,0.035906,-0.0345861,49.522,2926.23,10789.9,2.97957,3,1,16236,177.936,-1.15147,-6.85564,10.9312,11.0325,11.4881,12.375,13.8671,16.3325,20.6263,29.1862,77.9378,54.8387,14.878,6.70933,4.41793,3.36953,2.79184,2.44671,2.23804,2.12156,2.07658,-0.680717,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.467841,0.0366195,-0.0384747,49.542,2927.22,10790.9,2.97941,3,1,16204.2,177.709,-1.14065,-6.6667,10.9032,10.9967,11.4426,12.3162,13.7878,16.2183,20.4434,28.8297,77.1292,54.5002,15.5183,6.88721,4.51383,3.4346,2.84154,2.48759,2.27348,2.15355,2.10644,-0.676172,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.440562,0.040204,-0.0422704,49.562,2928.2,10791.9,2.97907,3,1,15724.8,176.597,-1.17956,-6.52492,10.8717,10.9576,11.394,12.2543,13.7055,16.1017,20.2592,28.4774,76.3109,54.1297,16.2125,7.07954,4.61826,3.50592,2.89632,2.53288,2.31291,2.18931,2.13997,-0.671068,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100002,0,0.044779,-0.0457503,49.582,2929.18,10792.8,2.97876,3,1,15520.5,174.752,-1.22128,-6.42932,10.8372,10.9162,11.3437,12.1915,13.6236,15.9874,20.0819,28.1455,75.4675,53.699,16.9292,7.27908,4.72778,3.58134,2.95464,2.58137,2.35536,2.228,2.17644,-0.665514,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200004,0,0.0456119,-0.0493461,49.602,2930.14,10793.8,2.97861,3,1,15782.9,173.587,-1.11845,-6.21387,10.7998,10.8717,11.2899,12.1248,13.5371,15.8675,19.8975,27.8038,74.643,53.2803,17.7269,7.49658,4.84675,3.66321,3.01795,2.63401,2.40147,2.27003,2.21608,-0.659479,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.453905,0.0447186,-0.0537574,49.622,2931.1,10794.8,2.97858,3,1,15833.9,173.304,-1.11489,-6.04759,10.7589,10.8222,11.2294,12.049,13.438,15.7292,19.6833,27.4059,73.8989,52.9742,18.7302,7.75391,4.98439,3.75673,3.08962,2.6932,2.453,2.31677,2.25992,-0.652822,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100003,0,0.0475566,-0.0583708,49.642,2932.06,10795.7,2.97827,3,1,15286.4,172.137,-1.2396,-5.9582,10.7145,10.7689,11.1647,11.9683,13.333,15.5836,19.4595,27.0022,73.1733,52.6805,19.8766,8.03758,5.13504,3.8588,3.16775,2.75768,2.50911,2.36764,2.30765,-0.645582,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200006,0,0.049707,-0.0629012,49.662,2933.01,10796.7,2.97814,3,1,15549.1,171.084,-1.28919,-5.88878,10.6671,10.7126,11.0972,11.8851,13.2259,15.4363,19.2357,26.6144,72.4435,52.3613,21.1314,8.33954,5.29506,3.96729,3.25088,2.82638,2.56897,2.42199,2.35871,-0.63784,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.446104,0.0512058,-0.0677163,49.682,2933.96,10797.6,2.9781,3,1,15608.3,170.807,-1.29907,-5.79005,10.6157,10.6521,11.0249,11.7961,13.1117,15.2801,18.9996,26.2168,71.7394,52.0668,22.5872,8.67488,5.47092,4.08597,3.34159,2.9012,2.63409,2.48105,2.41413,-0.629446,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.419018,0.0551888,-0.0725829,49.702,2934.91,10798.6,2.97781,3,1,15068.1,169.69,-1.39311,-5.75092,10.5606,10.5877,10.9486,11.703,12.9931,15.1192,18.7587,25.8247,71.0387,51.7637,23.884,9.0384,5.66038,4.21361,3.43909,2.98162,2.70408,2.54454,2.47376,-0.620424,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100004,0,0.0607788,-0.0771586,49.722,2935.84,10799.5,2.97753,3,1,14886.3,167.955,-1.50333,-5.76398,10.5022,10.5208,10.8703,11.6087,12.8744,14.9601,18.5238,25.4613,70.3162,51.4112,24.8578,9.41689,5.85766,4.3468,3.54106,3.0659,2.77759,2.61136,2.53663,-0.61091,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200008,0,0.0616018,-0.0819499,49.742,2936.77,10800.4,2.97741,3,1,15159.4,166.819,-1.47866,-5.74828,10.4407,10.4504,10.7883,11.5101,12.7506,14.7947,18.2808,25.0942,69.6188,51.0779,25.6806,9.82884,6.06959,4.48905,3.64958,3.15539,2.85549,2.68206,2.60306,-0.600873,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300012,0,0.0556159,-0.0876357,49.762,2937.69,10801.4,2.97736,3,1,15223.6,166.531,-1.50513,-5.72057,10.3756,10.375,10.6994,11.4023,12.6144,14.6117,18.0104,24.6797,69.0014,50.8429,26.4988,10.3079,6.30901,4.64733,3.76913,3.25322,2.94012,2.75845,2.67445,-0.590125,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.432607,0.0585128,-0.093537,49.782,2938.61,10802.3,2.97715,3,1,15302.8,166.446,-1.6117,-5.71625,10.3061,10.2948,10.6054,11.289,12.4719,14.4211,17.7311,24.2603,68.398,50.6144,27.2242,10.8364,6.56943,4.81849,3.89801,3.35848,3.03104,2.84042,2.751,-0.57862,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.405813,0.0644913,-0.0991537,49.802,2939.53,10803.2,2.97687,3,1,14689.6,165.461,-1.72428,-5.74607,10.232,10.2108,10.5082,11.1732,12.3279,14.231,17.4562,23.8674,67.7661,50.3343,27.8084,11.3952,6.84347,4.99867,4.03383,3.46956,3.12714,2.92719,2.83215,-0.566424,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100006,0,0.0772994,-0.104213,49.822,2940.44,10804.1,2.97661,3,1,14518.3,163.802,-1.80994,-5.79089,10.154,10.124,10.4094,11.0572,12.1857,14.0461,17.1933,23.5175,67.0896,49.9804,28.2393,11.9674,7.12443,5.18405,4.17406,3.58459,3.22693,3.01754,2.91689,-0.553683,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200011,0,0.0784116,-0.109474,49.842,2941.35,10805,2.9765,3,1,14783.3,162.688,-1.73601,-5.83716,10.0728,10.0337,10.3069,10.937,12.0388,13.8556,16.9237,23.1651,66.4355,49.6421,28.6282,12.5892,7.42441,5.3805,4.322,3.70559,3.33166,3.11217,3.00549,-0.540385,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.420252,0.0761515,-0.116001,49.862,2942.24,10805.9,2.97645,3,1,14851.2,162.388,-1.7505,-5.87644,9.98796,9.93786,10.1965,10.8061,11.8771,13.6438,16.6213,22.7454,65.888,49.4298,29.1099,13.332,7.76772,5.60046,4.48531,3.83775,3.44505,3.21385,3.09999,-0.526283,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.394708,0.0786891,-0.122987,49.882,2943.14,10806.8,2.97619,3,1,14310.5,161.378,-1.93023,-5.91571,9.89872,9.83701,10.0805,10.6687,11.7075,13.4224,16.3063,22.3078,65.3757,49.2485,29.5841,14.1525,8.14412,5.83881,4.66105,3.97929,3.56605,3.322,3.20023,-0.511376,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.385119,0.0837919,-0.129661,49.902,2944.02,10807.7,2.97595,3,1,14132.2,159.76,-2.13811,-5.97311,9.80545,9.73294,9.96196,10.5297,11.5377,13.2029,16.0018,21.8989,64.8396,49.021,29.9666,14.9009,8.53732,6.08692,4.84382,4.12647,3.69189,3.43454,3.30459,-0.495868,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10001,0,0.088654,-0.136181,49.922,2944.9,10808.6,2.97571,3,1,13974.4,158.087,-2.28553,-6.03098,9.70862,9.62581,9.84088,10.3887,11.3667,12.9836,15.7079,21.5089,64.2947,48.7676,30.2857,15.5758,8.94992,6.34578,5.034,4.2794,3.82254,3.55132,3.41287,-0.479805,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200021,0,0.0873693,-0.14317,49.942,2945.77,10809.4,2.97563,3,1,14257.7,156.986,-2.28157,-6.06189,9.6084,9.51477,9.7153,10.2424,11.1894,12.7565,15.4102,21.1025,63.791,48.5512,30.6122,16.2224,9.39869,6.62334,5.23622,4.44108,3.96005,3.67376,3.52598,-0.463091,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300033,0,0.0768933,-0.151315,49.962,2946.63,10810.3,2.97556,3,1,14339.2,156.706,-2.33909,-6.08493,9.50392,9.39786,9.58207,10.0862,10.9992,12.5118,15.0922,20.6416,63.3765,48.4291,31.0142,16.8922,9.90995,6.93247,5.45834,4.61688,4.10836,3.80489,3.64634,-0.445434,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.403552,0.0785428,-0.159675,49.982,2947.49,10811.2,2.97535,3,1,14429.3,156.638,-2.50014,-6.14498,9.39374,9.27526,9.44309,9.9242,10.8028,12.2609,14.7736,20.1783,62.9715,48.3042,31.3949,17.5336,10.447,7.26536,5.69603,4.80427,4.26601,3.94398,3.77377,-0.426806,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.378177,0.0857847,-0.167471,50.002,2948.35,10812,2.97511,3,1,13816.9,155.786,-2.66059,-6.24801,9.277,9.14744,9.30014,9.75959,10.6058,12.0123,14.4703,19.7522,62.5171,48.1084,31.6823,18.1004,10.9501,7.61265,5.944,4.99995,4.43086,4.08964,3.90745,-0.407264,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.367343,0.0967694,-0.17418,50.022,2949.2,10812.9,2.97489,3,1,13653.2,154.288,-2.74705,-6.35149,9.15457,9.01605,9.15571,9.59591,10.413,11.7768,14.194,19.3888,61.9813,47.8059,31.8349,18.5633,11.4,7.96304,6.19533,5.19914,4.59933,4.23909,4.04516,-0.387084,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100016,0,0.106439,-0.180278,50.042,2950.05,10813.7,2.97468,3,1,13506.1,152.703,-2.71596,-6.43042,9.02725,8.8811,9.00898,9.43134,10.2211,11.5522,13.935,19.0629,61.4044,47.4463,31.9076,18.9545,11.8087,8.30629,6.45239,5.40318,4.77218,4.39266,4.1869,-0.3663,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200028,0,0.106689,-0.186918,50.062,2950.88,10814.5,2.9746,3,1,13772,151.609,-2.55551,-6.50477,8.89648,8.74219,8.8577,9.26149,10.0229,11.3265,13.6708,18.7182,60.873,47.1291,32.0069,19.3435,12.2103,8.64371,6.7248,5.61787,4.95307,4.55266,4.33398,-0.344848,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.388527,0.102858,-0.195287,50.082,2951.71,10815.4,2.97454,3,1,13855.2,151.313,-2.5277,-6.58509,8.76247,8.59776,8.69856,9.08094,9.811,11.0858,13.3778,18.2981,60.4679,46.9467,32.2286,19.802,12.6446,8.9978,7.01693,5.8523,5.1482,4.72343,4.48942,-0.322448,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100016,0,0.095738,-0.204282,50.102,2952.53,10816.2,2.97432,3,1,13328.3,150.42,-2.69709,-6.64665,8.6233,8.44773,8.53328,8.89356,9.5967,10.8415,13.0771,17.8574,60.104,46.8034,32.4725,20.2677,13.0818,9.35394,7.30986,6.10081,5.35515,4.90366,4.65275,-0.299076,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.381358,0.098453,-0.212987,50.122,2953.35,10817,2.97426,3,1,13586.7,149.502,-2.79388,-6.68417,8.47863,8.29317,8.36437,8.70354,9.38726,10.6037,12.7866,17.4394,59.7185,46.6284,32.6655,20.6878,13.4933,9.69572,7.59418,6.3454,5.56954,5.09041,4.82191,-0.27493,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.360688,0.100542,-0.22181,50.142,2954.16,10817.8,2.97405,3,1,13145.9,148.514,-2.89635,-6.72529,8.3282,8.13326,8.1904,8.51093,9.17932,10.3677,12.4979,17.0239,59.3393,46.4538,32.8434,21.0893,13.8935,10.0313,7.87498,6.58728,5.78564,5.28554,4.99829,-0.249872,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.353521,0.103935,-0.230462,50.162,2954.97,10818.6,2.97386,3,1,12981.6,147.018,-3.06239,-6.74507,8.17288,7.96925,8.01309,8.32204,8.97577,10.1374,12.2178,16.6249,58.9495,46.2604,32.9832,21.4555,14.2719,10.3544,8.14714,6.82322,5.99689,5.48095,5.18017,-0.224122,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100024,0,0.104718,-0.239262,50.182,2955.76,10819.4,2.97368,3,1,12841.8,145.445,-3.16524,-6.6948,8.01333,7.80139,7.83383,8.13603,8.77492,9.91004,11.9406,16.2288,58.573,46.0741,33.1124,21.8046,14.638,10.6696,8.4139,7.05515,6.20463,5.67305,5.3631,-0.197701,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200047,0,0.0911419,-0.243732,50.202,2956.54,10820.2,2.97362,3,1,13123.8,144.48,-3.14698,-6.62274,7.84985,7.62923,7.65599,7.95055,8.57342,9.67983,11.6566,15.8135,58.2464,45.9348,33.2731,22.1693,15.0113,10.9882,8.68249,7.28731,6.41223,5.8642,5.54449,-0.170657,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300074,0,0.0885056,-0.244563,50.222,2957.31,10821,2.97354,3,1,13218,144.258,-3.21152,-6.56511,7.68049,7.45303,7.47778,7.76352,8.36923,9.44455,11.3634,15.3767,57.9666,45.8406,33.4657,22.5543,15.3974,11.315,8.9564,7.52289,6.62201,6.05689,5.72659,-0.143531,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.36974,0.0912772,-0.245024,50.242,2958.09,10821.7,2.97333,3,1,13304.3,144.23,-3.22497,-6.48112,7.50252,7.27631,7.29977,7.57754,8.16721,9.21332,11.0778,14.96,57.6562,45.7094,33.6072,22.8986,15.7606,11.6307,9.22407,7.75532,6.82977,6.24863,5.90838,-0.116384,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.349626,0.0952182,-0.244767,50.262,2958.86,10822.5,2.97314,3,1,12746.5,143.373,-3.11894,-6.27082,7.31896,7.09911,7.12231,7.39365,7.96888,8.98875,10.8043,14.5737,57.2942,45.5193,33.678,23.1859,16.0904,11.9278,9.48136,7.98165,7.03382,6.43799,6.08911,-0.0892259,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100023,0,0.0907574,-0.243942,50.282,2959.63,10823.3,2.97297,3,1,12596.1,141.907,-3.02933,-6.06288,7.13614,6.92339,6.94725,7.21327,7.77536,8.77163,10.5434,14.2145,56.8941,45.2839,33.6915,23.4234,16.388,12.2054,9.72689,8.19976,7.23247,6.62329,6.26676,-0.0623368,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.360536,0.0906557,-0.242593,50.302,2960.39,10824.1,2.97292,3,1,12832.6,141.052,-2.86628,-5.92181,6.95522,6.74944,6.77435,7.03508,7.58448,8.55766,10.2869,13.8631,56.4919,45.0416,33.6863,23.6386,16.6693,12.4735,9.96587,8.41331,7.42764,6.80596,6.44205,-0.0357433,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.34144,0.0940358,-0.241479,50.322,2961.15,10824.8,2.97275,3,1,12449.4,140.091,-2.79901,-5.78871,6.77565,6.57669,6.6023,6.85736,7.39402,8.34343,10.0294,13.5081,56.105,44.8115,33.6801,23.8478,16.9455,12.7384,10.2027,8.62574,7.62161,6.98782,6.61648,-0.00932195,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.33487,0.104504,-0.239299,50.342,2961.91,10825.6,2.97258,3,1,12359.8,138.624,-2.58025,-5.48417,6.5963,6.40576,6.43333,6.68442,7.21067,8.13989,9.78998,13.193,55.6511,44.5072,33.5912,23.9861,17.174,12.9732,10.4208,8.82572,7.80696,7.16345,6.78685,0.0167505,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100013,0,0.0978131,-0.236848,50.362,2962.66,10826.3,2.97228,2,1,15502.2,137.214,-2.25141,-5.13884,6.41896,6.23695,6.26669,6.51453,7.03089,7.94134,9.55761,12.8921,55.1819,44.1833,33.4731,24.0949,17.3803,13.1933,10.6292,9.0185,7.98739,7.33515,6.95417,0.0424949,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200022,0,0.095598,-0.234995,50.382,2963.4,10827.1,2.97215,2,1,15474.8,136.532,-2.04031,-4.93886,6.24482,6.07016,6.10135,6.34501,6.85016,7.74029,9.31909,12.5746,54.7587,43.9035,33.3858,24.2217,17.595,13.4183,10.8397,9.2122,8.16798,7.50643,7.12033,0.0679879,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.348814,0.0938755,-0.23358,50.402,2964.15,10827.8,2.97202,2,1,15601,136.335,-2.01398,-4.84621,6.07296,5.90454,5.9364,6.17465,6.66724,7.53487,9.07205,12.2356,54.3875,43.6746,33.3357,24.3728,17.8244,13.6516,11.0554,9.40946,8.35037,7.67886,7.28664,0.0933321,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.330337,0.0991541,-0.232059,50.422,2964.89,10828.6,2.97172,2,1,15063.7,135.352,-2.10074,-4.75884,5.90263,5.74087,5.77345,6.00642,6.48719,7.33289,8.83024,11.9065,54.0074,43.4331,33.2668,24.5014,18.0373,13.8737,11.2638,9.60171,8.5289,7.84825,7.45069,0.118376,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100012,0,0.0967014,-0.229556,50.442,2965.63,10829.3,2.97144,2,1,14904.1,133.832,-2.06496,-4.56649,5.73442,5.58035,5.6146,5.84381,6.31481,7.14163,8.60582,11.6135,53.5684,43.1276,33.1337,24.5686,18.2053,14.066,11.4524,9.77973,8.69755,8.01017,7.60948,0.142894,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200021,0,0.098124,-0.22709,50.462,2966.36,10830,2.97132,2,1,15183.5,132.913,-1.91074,-4.41857,5.56955,5.42284,5.45865,5.68444,6.14571,6.95415,8.38593,11.3272,53.1321,42.8213,32.9943,24.6211,18.3594,14.2485,11.6334,9.95194,8.8618,8.16823,7.76476,0.166963,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.342109,0.0984493,-0.225148,50.482,2967.1,10830.8,2.97128,2,1,15304.8,132.702,-1.85037,-4.35488,5.40759,5.26713,5.30394,5.52536,5.97565,6.76427,8.15985,11.0243,52.7419,42.559,32.8899,24.6929,18.5248,14.4371,11.8178,10.1262,9.02665,8.32642,7.91922,0.190799,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.322255,0.102492,-0.223028,50.502,2967.83,10831.5,2.971,2,1,14635,131.835,-1.95422,-4.35033,5.24779,5.11348,5.15122,5.36801,5.80717,6.57612,7.93525,10.7227,52.361,42.3034,32.7869,24.7572,18.6834,14.62,11.9982,10.2977,9.18886,8.48253,8.07169,0.214312,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100012,0,0.0975597,-0.220515,50.522,2968.56,10832.2,2.97074,2,1,14475.9,130.389,-2.06103,-4.29765,5.09132,4.9637,5.00263,5.21529,5.64465,6.3954,7.72164,10.4414,51.9569,42.0207,32.6545,24.7883,18.8159,14.7841,12.1653,10.4589,9.34349,8.63242,8.21945,0.237226,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.332622,0.102382,-0.21774,50.542,2969.28,10832.9,2.97063,2,1,14797,129.456,-1.91655,-4.13639,4.93829,4.81735,4.8576,5.06665,5.48704,6.2206,7.51666,10.1756,51.538,41.7201,32.5012,24.7944,18.9263,14.9327,12.3209,10.6115,9.49177,8.77698,8.36301,0.259614,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.316187,0.105301,-0.215629,50.562,2970,10833.7,2.97038,2,1,14272.3,128.479,-1.88394,-4.02193,4.78822,4.67311,4.71402,4.91916,5.32967,6.04471,7.30854,9.89972,51.1557,41.4534,32.3741,24.8128,19.0432,15.0844,12.4778,10.7645,9.6398,8.92083,8.5051,0.281713,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.310786,0.109249,-0.213384,50.582,2970.72,10834.4,2.97014,2,1,14055.4,127.076,-2.00074,-3.96684,4.64205,4.5323,4.57398,4.77501,5.17546,5.87231,7.10375,9.627,50.7885,41.1985,32.2525,24.8259,19.1539,15.23,12.6297,10.9136,9.78377,9.06128,8.64366,0.30329,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100015,0,0.0973143,-0.211228,50.602,2971.43,10835.1,2.96991,2,1,13861.3,125.654,-2.15226,-3.94508,4.5002,4.39563,4.43776,4.63435,5.02444,5.70328,6.90165,9.35547,50.4441,40.9624,32.1429,24.8391,19.2625,15.372,12.7781,11.0592,9.92419,9.19822,8.77864,0.32424,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20003,0,0.10121,-0.209403,50.622,2972.14,10835.8,2.96982,2,1,14241,124.766,-2.17833,-3.86626,4.36208,4.26243,4.30468,4.49657,4.87653,5.5373,6.70232,9.08613,50.1167,40.7399,32.0411,24.8498,19.3666,15.5101,12.923,11.2008,10.0615,9.33181,8.91067,0.34467,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.323228,0.106236,-0.207665,50.642,2972.84,10836.5,2.96976,2,1,14386.2,124.581,-2.0697,-3.73226,4.22548,4.13052,4.17275,4.35998,4.73014,5.37283,6.50513,8.81958,49.7921,40.5182,31.9373,24.8521,19.4619,15.6423,13.0633,11.3394,10.1967,9.46355,9.04126,0.364909,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.305094,0.0984154,-0.205733,50.662,2973.55,10837.2,2.96953,2,1,13771.6,123.753,-2.05079,-3.63828,4.09017,3.99993,4.04226,4.22547,4.58616,5.21128,6.31278,8.56232,49.4554,40.2828,31.8187,24.838,19.5413,15.7627,13.1954,11.4726,10.3278,9.59246,9.16953,0.384946,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.299446,0.109199,-0.202766,50.682,2974.25,10837.9,2.96931,2,1,13568.2,122.421,-2.12772,-3.60804,3.95772,3.87246,3.91571,4.09552,4.44761,5.05684,6.13124,8.32576,49.0877,40.0146,31.6679,24.7945,19.5936,15.8624,13.3128,11.5952,10.4505,9.71542,9.29304,0.404491,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
