0.665128,0,0,0.161178,33.564,1867.08,8379.36,3.14877,1,1,13178.3,74.7283,-0.26774,-1.55026,1.00818,1.05683,1.14984,1.30909,1.58608,2.1319,3.87327,33.7705,27.5795,23.921,21.3176,19.1774,17.475,16.1656,15.201,14.5387,14.147,14.0063,14.1095,0.867417,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.769489,0,0,0.167136,33.584,1867.64,8379.92,3.14805,1,1,13480.6,75.8717,-0.532415,-1.40411,1.08142,1.13518,1.23731,1.4123,1.71859,2.33308,4.59512,33.9487,27.5358,23.7682,21.1705,19.0419,17.352,16.0549,15.1015,14.4494,14.0669,13.9348,14.0462,0.857943,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.232385,0,0.173401,33.604,1868.2,8380.48,3.14715,1,1,14007.2,76.9905,-0.781626,-1.2758,1.15992,1.21939,1.33166,1.52426,1.86375,2.55921,46.8931,34.1362,27.4925,23.6141,21.0146,18.8984,17.2217,15.9375,14.996,14.3546,13.9818,13.8586,13.9786,0.847815,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.217061,0,0.180276,33.624,1868.77,8381.04,3.14695,1,1,12321.1,77.3258,-0.83196,-1.18659,1.24353,1.30944,1.43306,1.64545,2.02289,2.81569,47.7236,34.3155,27.4399,23.4533,20.8462,18.7438,17.082,15.8119,14.8834,14.2537,13.8916,13.7782,13.9076,0.837072,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100003,0,0,0.189519,33.644,1869.32,8381.6,3.1468,1,1,11530.4,76.3063,-0.586107,-1.14586,1.33,1.40351,1.54029,1.77568,2.1983,3.1158,48.3339,34.3803,27.3227,23.2554,20.6444,18.5625,16.9212,15.6703,14.7591,14.145,13.7968,13.6965,13.8387,0.826081,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200001,0,0,0.1978,33.664,1869.87,8382.15,3.14678,1,1,11623.1,75.678,-0.279901,-1.1528,1.41804,1.49941,1.64983,1.9093,2.38021,3.44064,49.0861,34.5017,27.2368,23.0784,20.4545,18.3907,16.7676,15.534,14.6384,14.0382,13.7026,13.614,13.7675,0.81491,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.3,0,0,0.203322,33.684,1870.41,8382.69,3.14669,1,1,11838.7,75.6189,-0.103419,-1.16678,1.50698,1.59577,1.75932,2.04223,2.56081,3.77147,50.2565,34.7962,27.2432,22.9575,20.2997,18.2468,16.6356,15.4135,14.5286,13.9379,13.6108,13.53,13.6909,0.803561,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.4,0,0,0.207777,33.704,1870.96,8383.23,3.14648,1,1,12096.6,75.8167,-0.106784,-1.14607,1.5976,1.69383,1.8707,2.17758,2.74577,4.12511,51.6985,35.1852,27.2959,22.864,20.157,18.1123,16.5105,15.2978,14.4217,13.8388,13.5188,13.4442,13.6111,0.791982,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500001,0,0,0.212272,33.724,1871.5,8383.77,3.14614,1,1,12404.8,76.2233,-0.148099,-1.11308,1.69076,1.79489,1.98589,2.3184,2.94082,4.52397,53.302,35.6118,27.3621,22.7776,20.0112,17.9751,16.3829,15.1798,14.3125,13.7376,13.4246,13.3564,13.5293,0.780109,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600003,0,0,0.216782,33.744,1872.04,8384.31,3.14567,1,1,12800.8,76.8148,-0.256764,-1.07446,1.78723,1.89979,2.10587,2.46599,3.14817,4.98607,55.0995,36.0814,27.4431,22.6985,19.8621,17.8346,16.2522,15.0588,14.2005,13.6336,13.3277,13.2658,13.4446,0.767843,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600044,0,0,0.221446,33.764,1872.58,8384.86,3.14505,1,1,13323.9,77.5851,-0.508063,-1.02875,1.88786,2.00952,2.23188,2.62208,3.37119,5.54726,57.1036,36.5897,27.5347,22.6234,19.7071,17.6886,16.1166,14.9333,14.0843,13.5257,13.2271,13.1718,13.3566,0.755087,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.634884,0,0,0.226195,33.784,1873.12,8385.4,3.14441,1,1,13689.5,78.4722,-0.800622,-0.974497,1.99352,2.12502,2.36505,2.7882,3.61284,6.28045,59.3673,37.1456,27.6397,22.5533,19.5497,17.5371,15.9757,14.8028,13.9634,13.4132,13.1221,13.0734,13.2644,0.74173,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.658413,0,0,0.231218,33.804,1873.67,8385.95,3.1437,1,1,14047.4,79.4214,-1.14521,-0.913729,2.10489,2.24717,2.50658,2.9663,3.87769,7.48077,61.897,37.7388,27.7509,22.4836,19.3921,17.3775,15.8275,14.6657,13.8364,13.2953,13.012,12.9703,13.1678,0.727703,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.675752,0,0,0.236742,33.824,1874.22,8386.5,3.14293,1,1,14431,80.4163,-1.51097,-0.846778,2.22259,2.37685,2.65777,3.15863,4.17176,200,64.6824,38.3526,27.8588,22.4085,19.2305,17.2072,15.6699,14.5205,13.7023,13.171,12.8963,12.8622,13.0668,0.712956,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.676521,0,0,0.242669,33.844,1874.77,8387.05,3.14212,1,1,14858.1,81.4255,-1.89429,-0.783208,2.34711,2.51462,2.81943,3.36663,4.50008,200,67.7902,38.9953,27.966,22.3291,19.0654,17.0267,15.5034,14.3672,13.5611,13.0402,12.7747,12.7487,12.9609,0.697434,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.580523,0,0,0.248495,33.864,1875.32,8387.6,3.14128,1,1,15287.9,82.4333,-2.27115,-0.718222,2.47837,2.66023,2.99104,3.58952,4.86369,200,71.4452,39.7169,28.0941,22.2571,18.9039,16.841,15.3316,14.2087,13.4144,12.904,12.6475,12.6295,12.8491,0.681117,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.651908,0,0,0.253985,33.884,1875.88,8388.16,3.14059,1,1,15301.3,83.4261,-2.68173,-0.633389,2.6163,2.8135,3.17232,3.82706,5.26575,200,75.8815,40.5525,28.2558,22.1989,18.7494,16.6522,15.1561,14.046,13.2632,12.7628,12.5148,12.5043,12.7306,0.663998,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.58757,0,0,0.259153,33.904,1876.43,8388.71,3.13977,1,1,15589.2,84.3954,-3.04727,-0.528987,2.76079,2.97434,3.36329,4.07973,5.71303,200,81.3428,41.5199,28.4542,22.1554,18.6026,16.4601,14.9769,13.8792,13.1075,12.6166,12.3767,12.3731,12.6057,0.646094,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.633675,0,0,0.264035,33.924,1876.99,8389.27,3.13905,1,1,15640.4,85.3548,-3.46678,-0.420247,2.91178,3.14275,3.56407,4.34827,6.21591,66.963,88.1742,42.6376,28.6918,22.1269,18.4634,16.2646,14.7937,13.708,12.947,12.4653,12.2332,12.2362,12.4745,0.627418,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.589657,0,0,0.268837,33.944,1877.55,8389.83,3.13825,1,1,15887.2,86.2957,-3.84764,-0.315581,3.06935,3.31903,3.77541,4.63472,6.79462,40.998,96.7859,43.9063,28.9625,22.1092,18.329,16.0697,14.6051,13.5315,12.7813,12.3088,12.0843,12.0937,12.3374,0.607987,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.247548,0,0.273411,33.964,1878.11,8390.39,3.13752,1,1,15961.1,87.2217,-4.22386,-0.217113,3.23328,3.50288,3.99693,4.93911,7.47505,32.8236,108.078,45.3751,29.2784,22.1075,18.2025,15.8799,14.4121,13.3505,12.6109,12.1473,11.9302,11.9456,12.1943,0.587814,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100122,0,0,0.27913,33.984,1878.67,8390.94,3.13725,1,1,13489.5,87.4228,-4.32029,-0.130261,3.40434,3.69648,4.23337,5.27288,8.25654,29.3545,121.837,46.8557,29.5612,22.0818,18.0609,15.6818,14.206,13.1589,12.432,11.9792,11.7709,11.7937,12.0489,0.567011,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200196,0,0,0.287818,34.004,1879.22,8391.49,3.13718,1,1,13330.8,86.8763,-3.84497,-0.0710848,3.58174,3.90118,4.49001,5.65292,9.02825,28.2617,135.844,47.9823,29.6847,21.9731,17.873,15.4583,13.978,12.9514,12.2423,11.8046,11.6092,11.6431,11.9087,0.54602,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300213,0,0,0.297021,34.024,1879.76,8392.04,3.13711,1,1,13540.9,86.7383,-3.26855,0.00129093,3.76224,4.11149,4.75781,6.06442,9.72221,27.6205,153.115,49.1186,29.7902,21.8544,17.6815,15.2353,13.7466,12.7418,12.0513,11.6292,11.4472,11.4929,11.7695,0.524957,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400196,0,0,0.306375,34.044,1880.3,8392.58,3.13689,1,1,13814.8,86.8465,-2.72117,0.0722484,3.94635,4.32784,5.03735,6.51159,10.3429,27.1527,175.925,50.3384,29.9014,21.7369,17.4922,15.0161,13.5138,12.5311,11.8594,11.4532,11.2847,11.3421,11.6297,0.503725,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500174,0,0,0.31583,34.064,1880.83,8393.11,3.13652,1,1,14132.7,87.1894,-2.30239,0.160324,4.13525,4.55165,5.33098,6.97663,10.9019,26.7875,200,51.6655,30.0222,21.6216,17.3052,14.8002,13.2813,12.3187,11.666,11.2757,11.1205,11.1898,11.4882,0.482198,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600155,0,0,0.325131,34.084,1881.36,8393.64,3.136,1,1,14532.2,87.743,-1.99123,0.266044,4.32961,4.78361,5.63981,7.41032,11.4002,26.439,200,53.1821,30.1726,21.517,17.1247,14.5898,13.0541,12.1048,11.4708,11.096,10.954,11.0347,11.3436,0.46026,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.607463,0,0,0.334206,34.104,1881.9,8394.17,3.1353,1,1,15063.3,88.4907,-1.90151,0.381656,4.53094,5.02549,5.96673,7.81501,11.8452,26.0955,200,54.9413,30.3592,21.4244,16.9508,14.3842,12.8313,11.8882,11.2726,10.9131,10.7838,10.8753,11.1942,0.437731,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.643817,0,0,0.343435,34.124,1882.43,8394.7,3.13456,1,1,15383.2,89.3795,-1.96384,0.49975,4.74156,5.2808,6.3046,8.2003,12.2589,25.8251,200,56.8825,30.554,21.3295,16.7748,14.178,12.6092,11.6661,11.0692,10.725,10.6084,10.7108,11.0397,0.414442,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.676291,0,0,0.353253,34.144,1882.96,8395.23,3.13375,1,1,15723.3,90.3537,-2.06199,0.617854,4.96392,5.55362,6.63601,8.57611,12.663,25.6819,200,58.8948,30.7197,21.215,16.587,13.9649,12.3836,11.4357,10.8584,10.5304,10.4271,10.5409,10.8802,0.390273,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.698832,0,0,0.363401,34.164,1883.48,8395.76,3.13286,1,1,16101.3,91.393,-2.11475,0.734141,5.19854,5.84283,6.95978,8.94057,13.0517,25.6024,200,61.061,30.874,21.0889,16.3918,13.7476,12.156,11.1997,10.6408,10.3293,10.2395,10.3648,10.7146,0.365172,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.731975,0,0,0.373736,34.184,1884.01,8396.29,3.13191,1,1,16460.7,92.5036,-2.22532,0.867214,5.44613,6.13108,7.27578,9.29322,13.4231,25.5569,200,63.4509,31.0269,20.9552,16.1913,13.5271,11.927,10.9633,10.4164,10.1214,10.0453,10.182,10.5422,0.339086,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.66478,0,0,0.384208,34.204,1884.54,8396.82,3.13087,1,1,16833.9,93.6964,-2.28859,1.03846,5.70726,6.41432,7.58439,9.63464,13.7777,25.5334,200,66.1249,31.1822,20.8152,15.9861,13.3038,11.6967,10.7268,10.185,9.90668,9.84399,9.99198,10.3623,0.311967,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.737766,0,0,0.394345,34.224,1885.07,8397.34,3.12995,1,1,16812.1,94.9,-2.3394,1.22204,5.96913,6.69017,7.88173,9.95783,14.1004,25.4704,156.011,69.371,31.386,20.6871,15.7856,13.0833,11.4685,10.4923,9.94756,9.68539,9.63553,9.794,10.1735,0.283811,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.652866,0,0,0.404316,34.244,1885.59,8397.87,3.12888,1,1,17237.4,96.0623,-2.43742,1.38808,6.22636,6.95932,8.1692,10.2659,14.3989,25.3941,123.273,73.2549,31.6264,20.5648,15.5868,12.8638,11.2415,10.2594,9.7063,9.45744,9.41994,9.58829,9.97627,0.254631,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.69707,0,0,0.413966,34.264,1886.12,8398.4,3.12797,1,1,17279.1,97.1832,-2.56926,1.49718,6.47866,7.22126,8.44598,10.5573,14.6702,25.2919,102.99,78.0582,31.9223,20.4544,15.3924,12.6469,11.0166,10.0285,9.46712,9.22266,9.19685,9.37426,9.76972,0.224395,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.634773,0,0,0.423589,34.284,1886.64,8398.92,3.12696,1,1,17628.2,98.267,-2.77446,1.54083,6.72705,7.47773,8.71505,10.8376,14.9266,25.2,89.5673,83.8626,32.2465,20.3435,15.196,12.4288,10.7916,9.79851,9.22964,8.98071,8.96623,9.1522,9.55448,0.193094,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.681849,0,0,0.433342,34.304,1887.16,8399.44,3.12607,1,1,17652.7,99.3384,-2.96402,1.53784,6.97242,7.73011,8.97861,11.1107,15.1755,25.1344,80.2071,90.8443,32.5809,20.2244,14.9936,12.2072,10.5649,9.56832,8.99325,8.73371,8.72783,8.92198,9.33058,0.160687,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.636535,0,0,0.434278,34.324,1887.67,8399.95,3.12507,1,1,17951.6,100.396,-3.14382,1.52086,7.21486,7.97868,9.23727,11.3777,15.4192,25.0961,73.3745,99.3412,32.9195,20.0945,14.784,11.9816,10.3364,9.33787,8.75796,8.4887,8.4817,8.68369,9.09808,0.127315,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.681584,0,0,0.423619,34.344,1888.17,8400.45,3.12417,1,1,17979.8,101.455,-3.27351,1.50837,7.45385,8.22262,9.48969,11.6364,15.6528,25.0665,68.077,110.158,33.2836,19.9605,14.5707,11.754,10.1073,9.10796,8.52418,8.24619,8.22787,8.43688,8.85625,0.0940019,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.61702,0,0,0.412922,34.364,1888.68,8400.96,3.12316,1,1,18334.1,102.468,-3.40763,1.47544,7.6887,8.46093,9.73438,11.8842,15.8715,25.0303,63.7611,124.701,33.6986,19.83,14.3574,11.5266,9.87896,8.8795,8.29251,8.0065,7.97377,8.18128,8.60453,0.0610019,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.614138,0,0,0.401546,34.384,1889.2,8401.48,3.12228,1,1,18480.1,103.387,-3.6021,1.38191,7.91707,8.68982,9.96528,12.1108,16.0555,24.9347,59.8546,147.032,34.2682,19.7335,14.1585,11.3075,9.65644,8.6556,8.06478,7.77048,7.7233,7.91574,8.34086,0.0283559,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.555512,0,0,0.389461,34.404,1889.72,8402,3.1214,1,1,18769.1,104.212,-3.91811,1.23001,8.13866,8.90894,10.182,12.3161,16.2051,24.784,56.2989,184.994,35.0287,19.6761,13.9755,11.0975,9.44026,8.43673,7.84141,7.53853,7.47691,7.64675,8.06514,-0.00389131,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.616008,0,0,0.376603,34.424,1890.26,8402.53,3.12064,1,1,18713.6,105.041,-4.26799,1.09406,8.3534,9.1181,10.3842,12.4997,16.3205,24.5809,53.0357,200,36.0344,19.6648,13.8106,10.8976,9.23096,8.22321,7.62265,7.31086,7.23476,7.38222,7.77698,-0.0357316,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.56914,0,0,0.363233,34.444,1890.79,8403.07,3.11975,1,1,18985.9,105.87,-4.66186,0.971485,8.56211,9.31876,10.5745,12.6663,16.4113,24.3508,50.1221,200,37.2985,19.692,13.6593,10.705,9.02693,8.01416,7.4081,7.08748,6.99724,7.12298,7.4849,-0.0671284,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.621762,0,0,0.350276,34.464,1891.34,8403.61,3.11897,1,1,18961.3,106.726,-5.14359,0.744729,8.76815,9.51646,10.7619,12.831,16.5061,24.16,47.7555,200,38.6883,19.7119,13.5002,10.5082,8.82117,7.80525,7.19522,6.86715,6.76427,6.87009,7.20156,-0.098098,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.582894,0,0,0.33941,34.484,1891.89,8404.16,3.11807,1,1,19217.1,107.608,-5.59189,0.395716,8.9776,9.72131,10.9625,13.0207,16.6532,24.1128,46.2217,200,39.813,19.6274,13.292,10.2848,8.60034,7.58811,6.97878,6.64699,6.53486,6.62439,6.9299,-0.128726,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.630743,0,0,0.331411,34.504,1892.44,8404.72,3.11727,1,1,19212,108.503,-5.72938,0.0575363,9.19344,9.93826,11.1842,13.2475,16.873,24.2449,45.5124,200,40.3675,19.3831,13.0136,10.0241,8.3581,7.35865,6.75605,6.42513,6.30781,6.38524,6.66977,-0.159089,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.602767,0,0,0.324606,34.524,1893.01,8405.28,3.11636,1,1,19431.9,109.369,-5.53043,-0.188438,9.40946,10.1573,11.4109,13.485,17.1162,24.4398,45.1132,200,40.6789,19.0695,12.7059,9.74888,8.10823,7.12556,6.53237,6.20437,6.08376,6.15107,6.41706,-0.189075,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.636699,0,0,0.317199,34.544,1893.58,8405.85,3.11552,1,1,19478,110.213,-5.25292,-0.374822,9.619,10.3675,11.6254,13.7046,17.3307,24.5817,44.5948,200,41.2206,18.7904,12.4131,9.48277,7.86508,6.89793,6.31342,5.98796,5.86384,5.92102,6.1686,-0.218551,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.640098,0,0,0.306899,34.564,1894.15,8406.43,3.11497,1,1,19693,110.624,-5.32035,-0.776906,9.81439,10.5556,11.806,13.8706,17.4528,24.5348,43.5138,200,42.7656,18.683,12.1892,9.25392,7.64519,6.68602,6.10552,5.77935,5.64921,5.694,5.92084,-0.247442,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.608006,0,0,0.292955,34.584,1894.73,8407.01,3.11451,1,1,19796.1,110.904,-5.84575,-1.22926,9.99366,10.7179,11.9466,13.9731,17.4666,24.2728,41.8534,170.607,45.9783,18.8104,12.0541,9.07145,7.45361,6.49292,5.91069,5.57988,5.44068,5.47043,5.67386,-0.275717,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.696027,0,0,0.276595,34.604,1895.31,8407.59,3.114,1,1,19589.1,111.41,-6.44313,-1.49804,10.1611,10.8615,12.0591,14.0329,17.4117,23.8899,39.979,134.998,51.2847,19.134,11.9848,8.92222,7.28252,6.31401,5.72643,5.3887,5.2389,5.25248,5.4316,-0.303314,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.73765,0,0,0.259054,34.624,1895.9,8408.18,3.11337,1,1,19617,111.969,-7.08703,-1.6999,10.3203,10.9932,12.1551,14.0696,17.3247,23.4671,38.1534,110.98,59.5119,19.6124,11.9583,8.79364,7.12464,6.14505,5.55053,5.20511,5.04445,5.04203,5.19746,-0.330129,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.761584,0,0,0.242581,34.644,1896.49,8408.77,3.11268,1,1,19666.5,112.6,-7.80451,-2.00187,10.4783,11.1253,12.2544,14.116,17.2628,23.1192,36.6759,95.7007,71.0128,20.1014,11.9187,8.6575,6.96369,5.97607,5.37688,5.02567,4.85604,4.83974,4.97417,-0.356195,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.771663,0,0,0.229899,34.664,1897.09,8409.37,3.11196,1,1,19734.7,113.29,-8.22361,-2.34627,10.6422,11.2715,12.3797,14.2084,17.2872,22.9602,35.7939,87.1611,83.8099,20.3522,11.7862,8.47622,6.77853,5.79409,5.19722,4.84531,4.67095,4.64494,4.76315,-0.381623,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.877535,0,0,0.220831,34.684,1897.7,8409.98,3.11135,1,1,19589.8,113.996,-8.11681,-2.63858,10.8104,11.4296,12.5278,14.3416,17.3872,22.961,35.3762,82.4802,96.1967,20.3255,11.5596,8.25161,6.57088,5.60034,5.0123,4.66427,4.48898,4.45689,4.56292,-0.406384,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10233,0,0,0.214037,34.704,1898.31,8410.59,3.11126,2,1,14198.8,114.458,-7.45057,-2.85747,10.9778,11.5914,12.6859,14.4951,17.5273,23.0492,35.2128,79.6864,108.186,20.1158,11.2777,8.00418,6.35312,5.40282,4.82742,4.48596,4.31198,4.27607,4.37251,-0.430302,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10177,0,0,0.208646,34.724,1898.92,8411.2,3.11118,2,1,14178.9,114.426,-6.48834,-3.12265,11.14,11.7505,12.8447,14.6547,17.6839,23.1795,35.1819,77.868,120.262,19.8018,10.9708,7.74999,6.13523,5.2083,4.64737,4.31384,4.14242,4.10404,4.19258,-0.453114,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10167,0,0,0.200135,34.744,1899.54,8411.81,3.1111,2,1,13147.6,114.232,-6.28788,-3.68641,11.2875,11.8868,12.9695,14.7627,17.7574,23.1589,34.8031,74.5532,153.821,19.8075,10.76,7.54352,5.9466,5.03391,4.48216,4.15315,3.98184,3.93906,4.01797,-0.474965,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.590084,0,0,0.187524,34.764,1900.15,8412.43,3.10982,2,1,15121.5,114.394,-6.38741,-4.06041,11.4197,11.9973,13.0542,14.8087,17.7304,22.9575,34.0207,69.7556,200,20.2788,10.6734,7.39524,5.79224,4.88229,4.33322,4.00453,3.83038,3.78083,3.84797,-0.495933,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
