0.828125,0,0,-0.000191991,0.28,3235.79,0.362793,10.3649,1,1,19286.1,11.2143,0.00619806,-0.0129915,10.6665,10.8307,11.3503,12.3153,13.9219,16.5904,21.326,31.1704,61.3592,200,30.7478,15.6023,10.6705,8.29932,6.96349,6.15926,5.67617,5.41594,5.33348,-0.333315,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.797933,0,0,-0.000226323,0.3,3235.85,0.428223,10.3635,1,1,19115,12.2174,0.00649351,-0.00766983,10.6664,10.8306,11.3501,12.3149,13.9214,16.5896,21.3245,31.1672,61.3469,200,30.7542,15.604,10.6713,8.29978,6.96379,6.15947,5.67632,5.41605,5.33356,-0.333305,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.781085,0,0,-0.000263039,0.32,3235.93,0.499268,10.3622,1,1,18921.3,13.2169,0.00675129,-0.00351204,10.6664,10.8304,11.3498,12.3146,13.9209,16.5887,21.323,31.1639,61.3337,200,30.7611,15.6058,10.6721,8.30026,6.9641,6.15968,5.67648,5.41616,5.33363,-0.333296,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.766128,0,0,-0.00030214,0.34,3236,0.575684,10.361,1,1,18716,14.2132,0.00697018,-0.000555911,10.6663,10.8303,11.3496,12.3142,13.9203,16.5878,21.3214,31.1603,61.3197,200,30.7683,15.6077,10.673,8.30077,6.96443,6.15991,5.67664,5.41628,5.33371,-0.333287,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.761358,0,0,-0.000351254,0.36,3236.08,0.657715,10.3597,1,1,18502,15.2064,0.00836046,0.00142189,10.6662,10.8301,11.3493,12.3138,13.9197,16.5867,21.3195,31.1559,61.3022,200,30.7774,15.61,10.6741,8.30137,6.96481,6.16017,5.67682,5.4164,5.33378,-0.333277,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.755462,0,0,-0.000405137,0.38,3236.17,0.745117,10.3585,1,1,18287.5,16.1961,0.0085754,0.00171596,10.6661,10.8299,11.349,12.3133,13.9189,16.5856,21.3173,31.151,61.2831,200,30.7872,15.6125,10.6752,8.30202,6.96523,6.16045,5.67701,5.41653,5.33386,-0.333268,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.751585,0,0,-0.000460927,0.4,3236.26,0.838135,10.3574,1,1,18075,17.1835,0.00877026,0.00141328,10.6661,10.8297,11.3487,12.3128,13.9182,16.5843,21.3151,31.1461,61.2633,200,30.7974,15.6152,10.6764,8.30269,6.96565,6.16074,5.67721,5.41666,5.33394,-0.333258,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.747578,0,0,-0.000519101,0.42,3236.36,0.936768,10.3562,1,1,17867.5,18.168,0.00890992,0.000228534,10.666,10.8295,11.3484,12.3123,13.9174,16.5831,21.3128,31.1409,61.2427,200,30.8081,15.6179,10.6776,8.30339,6.96609,6.16103,5.67741,5.41679,5.33401,-0.333249,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.743955,0,0,-0.000579182,0.44,3236.47,1.04053,10.3551,1,1,17666.5,19.1491,0.00900428,-0.00204552,10.6659,10.8293,11.348,12.3118,13.9166,16.5818,21.3105,31.1355,61.2215,200,30.819,15.6207,10.6789,8.3041,6.96654,6.16133,5.67761,5.41693,5.33409,-0.333239,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.742052,0,0,-0.000640694,0.46,3236.58,1.1499,10.354,1,1,17473,20.1288,0.00905324,-0.00328467,10.6658,10.8291,11.3476,12.3112,13.9157,16.5804,21.3079,31.1299,61.1995,200,30.8306,15.6237,10.6803,8.30491,6.96707,6.1617,5.67788,5.41712,5.33422,-0.333223,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.739469,0,0,-0.000704114,0.48,3236.69,1.26489,10.3529,1,1,17288.1,21.1064,0.00901726,-0.00482421,10.6656,10.8288,11.3472,12.3106,13.9148,16.5789,21.3053,31.124,61.1767,200,30.8426,15.6269,10.6818,8.30578,6.96764,6.1621,5.67817,5.41733,5.33437,-0.333204,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.738118,0,0,-0.000775639,0.502,3236.82,1.39746,10.3517,1,1,17094.5,22.181,0.00892327,-0.00524564,10.6655,10.8285,11.3468,12.3099,13.9137,16.5772,21.3023,31.1174,61.151,200,30.8561,15.6305,10.6834,8.30675,6.96828,6.16255,5.6785,5.41757,5.33454,-0.333183,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.736917,0,0,-0.000841443,0.522,3236.95,1.52368,10.3506,1,1,16927.7,23.1574,0.00876411,-0.00526262,10.6653,10.8282,11.3463,12.3093,13.9128,16.5757,21.2996,31.1114,61.1274,200,30.8686,15.6337,10.685,8.30763,6.96886,6.16296,5.6788,5.41779,5.33469,-0.333164,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.726623,0,0,-0.000908677,0.542,3237.08,1.65527,10.3495,1,1,16751.7,24.1337,0.00858475,-0.00523983,10.6652,10.828,11.3459,12.3086,13.9118,16.5741,21.2968,31.1052,61.1034,200,30.8813,15.6371,10.6865,8.30854,6.96945,6.16338,5.6791,5.41801,5.33484,-0.333145,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.700814,0,0,-0.000984017,0.562,3237.22,1.79224,10.3485,1,1,16521.2,25.1106,0.00958884,-0.0052552,10.665,10.8277,11.3454,12.3079,13.9107,16.5724,21.2937,31.0984,61.0765,200,30.8954,15.6408,10.6882,8.30952,6.97009,6.16382,5.67941,5.41823,5.33499,-0.333126,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.684048,0,0,-0.00106508,0.582,3237.36,1.93481,10.3475,1,1,16229.9,26.0886,0.00936624,-0.00520026,10.6648,10.8273,11.3448,12.3071,13.9095,16.5704,21.2903,31.0908,61.0473,200,30.911,15.6449,10.6902,8.31068,6.97087,6.16437,5.67983,5.41854,5.33522,-0.333098,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.665711,0,0,-0.0011471,0.602,3237.51,2.08276,10.3466,1,1,15882,27.0674,0.00892671,-0.00519637,10.6646,10.8269,11.3443,12.3062,13.9082,16.5685,21.2868,31.0831,61.0178,200,30.9268,15.6491,10.6921,8.31185,6.97165,6.16493,5.68024,5.41885,5.33545,-0.333069,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.649546,0,0,-0.00122911,0.622,3237.66,2.23608,10.3458,1,1,15480,28.0472,0.00843179,-0.00521053,10.6643,10.8265,11.3437,12.3054,13.907,16.5665,21.2834,31.0755,60.9883,200,30.9426,15.6533,10.6941,8.31302,6.97243,6.16548,5.68065,5.41916,5.33568,-0.333041,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.633771,0,0,-0.0013116,0.642,3237.82,2.39478,10.345,1,1,15029.2,29.0281,0.00789741,-0.00511783,10.6641,10.8261,11.3431,12.3045,13.9057,16.5645,21.2799,31.0678,60.9587,200,30.9585,15.6576,10.6961,8.31419,6.97321,6.16604,5.68107,5.41947,5.33591,-0.333012,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.618751,0,0,-0.0013941,0.662,3237.99,2.55908,10.3442,1,1,14537.1,30.0098,0.00733392,-0.00527835,10.6638,10.8257,11.3425,12.3036,13.9044,16.5625,21.2763,31.06,60.929,200,30.9747,15.6619,10.6982,8.31542,6.97403,6.16664,5.68151,5.41982,5.33617,-0.33298,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.604293,0,0,-0.00147707,0.682,3238.15,2.72876,10.3435,1,1,14012.8,30.9925,0.00671779,-0.005187,10.6635,10.8252,11.3418,12.3027,13.903,16.5604,21.2727,31.0521,60.8988,200,30.9911,15.6664,10.7003,8.31671,6.97491,6.16728,5.68201,5.42021,5.33647,-0.332942,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.590279,0,0,-0.0015691,0.702,3238.33,2.90405,10.3428,1,1,13467.6,31.9762,0.00756099,-0.00519883,10.6632,10.8247,11.3411,12.3017,13.9016,16.5581,21.2687,31.0434,60.8656,200,31.0092,15.6712,10.7026,8.3181,6.97585,6.16797,5.68252,5.4206,5.33678,-0.332904,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.576745,0,0,-0.00166828,0.722,3238.51,3.08472,10.3422,1,1,12914.5,32.9608,0.0069255,-0.00510071,10.6629,10.8243,11.3404,12.3007,13.9,16.5557,21.2644,31.0341,60.8299,200,31.0286,15.6764,10.7051,8.31956,6.97683,6.16867,5.68305,5.42101,5.33708,-0.332866,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.577492,0,0,-0.00176794,0.742,3238.7,3.27075,10.3417,1,1,12364.3,33.9462,0.00604162,-0.00516724,10.6626,10.8237,11.3396,12.2995,13.8984,16.5531,21.26,31.0246,60.7937,200,31.0485,15.6819,10.7077,8.32115,6.97791,6.16947,5.68366,5.42149,5.33746,-0.332818,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.572453,0,0,-0.00186664,0.762,3238.89,3.4624,10.3411,1,1,11835.3,34.9321,0.00507193,-0.00537962,10.6622,10.8231,11.3388,12.2984,13.8967,16.5506,21.2557,31.0151,60.7579,200,31.0683,15.6873,10.7103,8.32273,6.97899,6.17026,5.68428,5.42197,5.33784,-0.332771,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.569835,0,0,-0.00196439,0.782,3239.09,3.65942,10.3406,1,1,11339.4,35.9188,0.00410973,-0.00554789,10.6618,10.8225,11.3379,12.2972,13.8951,16.5481,21.2513,31.0057,60.7224,200,31.088,15.6926,10.7129,8.32429,6.98006,6.17105,5.68488,5.42245,5.33822,-0.332723,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.566255,0,0,-0.00207073,0.802,3239.29,3.86206,10.3401,1,1,10889.1,36.9063,0.00469501,-0.00593796,10.6614,10.8219,11.337,12.296,13.8933,16.5453,21.2465,30.9954,60.6837,200,31.1095,15.6986,10.7158,8.32605,6.98128,6.17195,5.68558,5.42301,5.33867,-0.332667,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.563732,0,0,-0.00218279,0.822,3239.5,4.07007,10.3396,1,1,10494.2,37.8945,0.00380306,-0.00656389,10.6609,10.8212,11.3361,12.2947,13.8914,16.5424,21.2415,30.9846,60.643,200,31.1322,15.7048,10.7188,8.32788,6.98253,6.17288,5.6863,5.42358,5.33913,-0.33261,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.561369,0,0,-0.00229532,0.842,3239.71,4.28369,10.3391,1,1,10162,38.8833,0.002626,-0.00748202,10.6604,10.8205,11.3351,12.2933,13.8894,16.5394,21.2364,30.9736,60.602,200,31.1553,15.7111,10.7219,8.32977,6.98384,6.17385,5.68706,5.4242,5.33963,-0.332548,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.559714,0,0,-0.00240547,0.862,3239.93,4.50269,10.3386,1,1,9896.81,39.873,0.00141789,-0.00857208,10.6599,10.8197,11.3341,12.2919,13.8875,16.5364,21.2313,30.9628,60.5617,200,31.1781,15.7175,10.725,8.3317,6.98519,6.17487,5.68786,5.42484,5.34016,-0.332482,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.559374,0,0,-0.00251323,0.882,3240.15,4.72729,10.3382,1,1,9699.33,40.8645,0.000236772,-0.00862531,10.6594,10.819,11.3331,12.2905,13.8855,16.5335,21.2263,30.9521,60.5221,200,31.2006,15.7237,10.7281,8.33361,6.98652,6.17587,5.68865,5.42549,5.3407,-0.332415,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.558758,0,0,-0.00261909,0.902,3240.38,4.95728,10.3378,1,1,9567.69,41.8574,-0.0008629,-0.0086191,10.6587,10.8182,11.332,12.2891,13.8835,16.5305,21.2212,30.9414,60.4829,200,31.2231,15.7301,10.7313,8.33562,6.98794,6.17695,5.68952,5.42621,5.34131,-0.332339,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.559012,0,0,-0.00273258,0.922,3240.62,5.19287,10.3373,1,1,9496.78,42.8514,-0.000362273,-0.00851415,10.6581,10.8173,11.3309,12.2876,13.8814,16.5273,21.2159,30.9301,60.4411,200,31.2471,15.7369,10.7346,8.3377,6.98941,6.17806,5.69041,5.42694,5.34192,-0.332263,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.559562,0,0,-0.00285179,0.942,3240.86,5.43408,10.3369,1,1,9479.58,43.8466,-0.00132285,-0.00855487,10.6575,10.8164,11.3297,12.2859,13.8791,16.5239,21.2102,30.9181,60.3971,200,31.2726,15.7441,10.7383,8.33996,6.991,6.17928,5.69139,5.42775,5.3426,-0.332177,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.560693,0,0,-0.00297052,0.962,3241.11,5.68066,10.3364,1,1,9507.66,44.8431,-0.00266121,-0.0085759,10.6568,10.8155,11.3285,12.2843,13.8768,16.5205,21.2045,30.9061,60.3532,200,31.2981,15.7513,10.7419,8.34222,6.9926,6.1805,5.69237,5.42856,5.34329,-0.332091,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.56197,0,0,-0.00308639,0.982,3241.36,5.93286,10.336,1,1,9572.33,45.8407,-0.00396264,-0.00863255,10.656,10.8145,11.3272,12.2826,13.8745,16.5171,21.1987,30.8941,60.3099,200,31.3235,15.7586,10.7456,8.34457,6.99428,6.1818,5.69342,5.42945,5.34406,-0.331996,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.564012,0,0,-0.00320942,1.004,3241.64,6.21655,10.3355,1,1,9675.66,46.9395,-0.0053158,-0.00851987,10.6552,10.8134,11.3258,12.2808,13.872,16.5133,21.1925,30.8813,60.2638,200,31.3507,15.7665,10.7496,8.34713,6.99613,6.18323,5.69459,5.43044,5.34491,-0.33189,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.565492,0,0,-0.00332863,1.024,3241.91,6.48047,10.3351,1,1,9790.85,47.9396,-0.00480751,-0.00866246,10.6543,10.8124,11.3244,12.279,13.8695,16.5097,21.1865,30.8689,60.2191,200,31.3773,15.7742,10.7535,8.34963,6.99793,6.18463,5.69573,5.43141,5.34575,-0.331785,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.567677,0,0,-0.00345403,1.044,3242.18,6.75,10.3346,1,1,9919.45,48.941,-0.00582652,-0.00868782,10.6535,10.8112,11.3229,12.2771,13.8669,16.5059,21.1802,30.8558,60.1721,200,31.4052,15.7823,10.7576,8.35227,6.99983,6.1861,5.69693,5.43242,5.34664,-0.331675,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.569657,0,0,-0.00357753,1.064,3242.45,7.0249,10.3341,1,1,10057,49.9438,-0.00721371,-0.00866529,10.6526,10.8101,11.3215,12.2752,13.8643,16.5021,21.1739,30.8428,60.1257,200,31.4331,15.7904,10.7618,8.35494,7.00175,6.1876,5.69817,5.43347,5.34755,-0.33156,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.571768,0,0,-0.00370819,1.084,3242.73,7.30542,10.3337,1,1,10200.2,50.9478,-0.0069453,-0.0088326,10.6516,10.8088,11.3199,12.2731,13.8615,16.498,21.1672,30.829,60.0765,200,31.4627,15.7991,10.7662,8.35779,7.00382,6.18922,5.6995,5.43461,5.34854,-0.331437,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.573807,0,0,-0.00384504,1.104,3243.02,7.59155,10.3332,1,1,10346.9,51.953,-0.00821645,-0.00910722,10.6505,10.8075,11.3182,12.2709,13.8586,16.4937,21.1602,30.8146,60.0251,200,31.4938,15.8081,10.7709,8.36079,7.00599,6.19091,5.70089,5.43579,5.34958,-0.331307,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.575909,0,0,-0.00397999,1.124,3243.31,7.88306,10.3327,1,1,10495.4,52.9593,-0.00984068,-0.00965723,10.6495,10.8062,11.3165,12.2687,13.8556,16.4894,21.1531,30.8001,59.9741,200,31.5248,15.8173,10.7756,8.36383,7.00821,6.19265,5.70232,5.43703,5.35067,-0.331172,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.577948,0,0,-0.00411016,1.144,3243.61,8.18042,10.3322,1,1,10645.1,53.9668,-0.0113989,-0.0105455,10.6483,10.8048,11.3148,12.2665,13.8526,16.4851,21.1461,30.786,59.9244,200,31.5554,15.8264,10.7804,8.36693,7.01048,6.19444,5.70381,5.43832,5.35181,-0.331029,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.580021,0,0,-0.00424606,1.164,3243.91,8.4834,10.3317,1,1,10795.3,54.9754,-0.011188,-0.0116836,10.6471,10.8033,11.313,12.2642,13.8495,16.4806,21.1388,30.7711,59.8726,200,31.5875,15.8359,10.7854,8.37018,7.01286,6.19633,5.70538,5.43967,5.35302,-0.330879,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.582658,0,0,-0.00438768,1.184,3244.22,8.79199,10.3312,1,1,10945.4,55.9859,-0.0124545,-0.01205,10.6459,10.8017,11.311,12.2617,13.8462,16.4759,21.1311,30.7557,59.8186,200,31.621,15.8459,10.7906,8.37358,7.01536,6.1983,5.70703,5.4411,5.35429,-0.33072,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.584948,0,0,-0.00452644,1.204,3244.53,9.10596,10.3307,1,1,11095.5,56.9983,-0.0140699,-0.0119927,10.6446,10.8001,11.3091,12.2592,13.8429,16.4711,21.1235,30.7403,59.7653,200,31.6543,15.8559,10.7959,8.37704,7.01791,6.20033,5.70873,5.44257,5.35561,-0.330556,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.587139,0,0,-0.00467092,1.224,3244.85,9.42578,10.3302,1,1,11246.2,58.0123,-0.0140098,-0.0120695,10.6432,10.7985,11.307,12.2566,13.8394,16.4662,21.1155,30.7243,59.7099,200,31.6892,15.8664,10.8014,8.38067,7.02058,6.20246,5.71051,5.44412,5.357,-0.330382,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.589433,0,0,-0.00482065,1.244,3245.18,9.75122,10.3296,1,1,11397.1,59.0277,-0.0154221,-0.0120422,10.6417,10.7967,11.3049,12.2539,13.8358,16.461,21.1072,30.7076,59.6524,200,31.7255,15.8774,10.8072,8.38445,7.02338,6.20468,5.71238,5.44575,5.35846,-0.3302,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.591671,0,0,-0.00496704,1.264,3245.51,10.0823,10.3291,1,1,11548.4,60.0448,-0.0171658,-0.0120669,10.6402,10.7949,11.3026,12.2511,13.8322,16.4558,21.0989,30.6911,59.5957,200,31.7617,15.8884,10.813,8.38832,7.02625,6.20698,5.71431,5.44744,5.35999,-0.33001,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.593789,0,0,-0.00511867,1.284,3245.84,10.4189,10.3285,1,1,11700,61.0633,-0.017257,-0.012105,10.6386,10.793,11.3003,12.2482,13.8283,16.4504,21.0903,30.6739,59.537,200,31.7993,15.8999,10.8191,8.39235,7.02925,6.20938,5.71634,5.44922,5.36159,-0.32981,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.596117,0,0,-0.00527412,1.304,3246.19,10.7612,10.328,1,1,11851.6,62.0833,-0.0187759,-0.0121281,10.637,10.791,11.2979,12.2452,13.8244,16.4448,21.0813,30.6561,59.4767,200,31.8382,15.9117,10.8254,8.39655,7.03238,6.21189,5.71845,5.45108,5.36327,-0.3296,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.598368,0,0,-0.00542671,1.324,3246.54,11.1094,10.3274,1,1,12003.5,63.105,-0.0205865,-0.0120249,10.6352,10.7889,11.2954,12.2421,13.8203,16.4391,21.0723,30.6385,59.4171,200,31.877,15.9237,10.8319,8.40084,7.03559,6.21447,5.72064,5.45301,5.36503,-0.329381,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600487,0,0,-0.00558263,1.344,3246.89,11.4629,10.3268,1,1,12155.8,64.1282,-0.0207552,-0.0121606,10.6334,10.7868,11.2929,12.2389,13.8162,16.4333,21.0631,30.6203,59.3559,200,31.9171,15.9361,10.8385,8.40529,7.03893,6.21717,5.72293,5.45503,5.36687,-0.329152,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.602793,0,0,-0.00574285,1.364,3247.25,11.8223,10.3262,1,1,12308.2,65.1529,-0.0222999,-0.0122903,10.6315,10.7846,11.2902,12.2356,13.8119,16.4272,21.0535,30.6015,59.2931,200,31.9585,15.9489,10.8455,8.40991,7.04239,6.21996,5.72531,5.45714,5.36879,-0.328913,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
