0.94514,0,0.0506881,-0.00229913,0.238,2032.81,0.25061,6.51888,1,1,19543.6,9.03491,0.117455,-0.0251217,4.99616,5.07732,5.34037,5.83945,6.70202,8.24589,11.554,200,80.6866,41.2144,28.2519,21.522,17.1843,14.3748,12.5324,11.3255,10.564,10.1415,10.0039,0.333848,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.847388,0,0.0497764,-0.00180942,0.26,2032.87,0.311646,6.51711,1,1,19457.3,10.1649,0.0884681,0.0116521,4.99543,5.07705,5.34062,5.84043,6.70417,8.25054,11.5668,200,80.7479,41.2003,28.2313,21.5081,17.1757,14.3695,12.5291,11.3236,10.5631,10.1414,10.0046,0.333944,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.83718,0,0.0486354,-0.00135452,0.28,2032.94,0.373413,6.51572,1,1,19308.3,11.1851,0.0796024,0.0370349,4.99487,5.07693,5.341,5.84147,6.70635,8.25506,11.5791,200,80.8277,41.1901,28.2122,21.4951,17.1676,14.3644,12.5259,11.3217,10.5622,10.1413,10.0051,0.334017,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.796473,0,0.0478525,-0.000811402,0.3,2033,0.44104,6.51434,1,1,19137.1,12.1813,0.0855608,0.0487403,4.99435,5.07692,5.34159,5.84289,6.70913,8.26072,11.5942,200,80.8946,41.1738,28.189,21.4794,17.1576,14.358,12.5219,11.3193,10.5609,10.141,10.0057,0.334087,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.772279,0,0.0473018,-0.000149075,0.32,2033.08,0.514404,6.51305,1,1,18940.2,13.1619,0.100585,0.0479448,4.99379,5.077,5.34239,5.84471,6.71264,8.2678,11.6129,200,80.9345,41.148,28.1603,21.46,17.1454,14.3503,12.517,11.3163,10.5593,10.1405,10.0062,0.334161,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.758424,0,0.0468514,0.00063103,0.34,2033.16,0.593262,6.5118,1,1,18730.8,14.1409,0.118004,0.0405395,4.9932,5.07716,5.34341,5.84694,6.71689,8.27626,11.6353,200,80.947,41.1127,28.1263,21.4372,17.1309,14.341,12.5111,11.3126,10.5574,10.1399,10.0068,0.33424,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.759926,0,0.046235,0.00150698,0.36,2033.24,0.677856,6.5106,1,1,18514.5,15.1271,0.132615,0.0318584,4.9926,5.07738,5.34463,5.84951,6.72172,8.28589,11.6606,200,80.943,41.0707,28.088,21.4115,17.1146,14.3306,12.5044,11.3085,10.5551,10.1391,10.0074,0.334321,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.756851,0,0.0562256,0.00241488,0.38,2033.33,0.768188,6.5094,1,1,18300.2,16.1154,0.137863,0.024143,4.99201,5.07767,5.34593,5.85222,6.72682,8.29597,11.6872,200,80.9509,41.0288,28.0485,21.3849,17.0977,14.3198,12.4975,11.3042,10.5528,10.1384,10.008,0.3344,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.747711,0,0.0534801,0.00316399,0.4,2033.43,0.864136,6.50823,1,1,18089,17.0954,0.144318,0.0167869,4.99149,5.07785,5.34695,5.85441,6.73095,8.30424,11.7091,200,81.0597,41.0087,28.017,21.3631,17.0839,14.3109,12.4919,11.3008,10.5509,10.1378,10.0086,0.334472,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.743717,0,0.0504881,0.00373572,0.42,2033.53,0.965698,6.50708,1,1,17880.9,18.0715,0.116276,0.0131449,4.99111,5.07803,5.34777,5.85613,6.73417,8.31061,11.726,200,81.2784,41.0123,27.9943,21.3464,17.0733,14.3042,12.4875,11.2981,10.5494,10.1373,10.009,0.334523,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.741841,0,0.0469337,0.00413817,0.44,2033.64,1.073,6.50595,1,1,17679.4,19.0469,0.072775,0.015647,4.99102,5.07833,5.34852,5.85753,6.73666,8.31542,11.7384,200,81.6058,41.0387,27.9798,21.3344,17.0656,14.2992,12.4843,11.296,10.5482,10.1368,10.0091,0.334536,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.743918,0,0.0436628,0.00444001,0.46,2033.75,1.18579,6.50484,1,1,17486,20.0263,0.0267676,0.0252453,4.99126,5.07887,5.34942,5.85894,6.73896,8.31955,11.7486,200,82.0121,41.0801,27.9702,21.3249,17.0594,14.295,12.4815,11.2941,10.547,10.1361,10.0089,0.334506,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.735163,0,0.0417362,0.00483864,0.48,2033.87,1.30432,6.50374,1,1,17302.3,20.9955,-0.0014411,0.0365771,4.99175,5.07977,5.35081,5.86105,6.74227,8.32537,11.7626,199.73,82.4059,41.1145,27.9559,21.312,17.0509,14.2893,12.4775,11.2914,10.5452,10.135,10.0084,0.334441,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.709472,0,0.0415413,0.00565594,0.502,2034,1.44104,6.50255,1,1,17109,22.026,0.0120584,0.0401508,4.99245,5.08127,5.35331,5.86497,6.74859,8.33676,11.7906,173.52,82.6933,41.1135,27.9221,21.2863,17.034,14.278,12.4699,11.2863,10.5418,10.1331,10.0078,0.33435,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.717482,0,0.042874,0.00689286,0.522,2034.13,1.5708,6.50154,1,1,16935.3,22.9615,0.0653343,0.0400091,4.99307,5.0831,5.35661,5.87039,6.75756,8.35324,11.832,164.89,82.7449,41.0602,27.8679,21.2481,17.0091,14.2616,12.4589,11.279,10.5372,10.1306,10.0073,0.334274,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.732691,0,0.052453,0.0085718,0.542,2034.27,1.70618,6.50051,1,1,16751.6,23.9397,0.132043,0.0327429,4.99358,5.08524,5.36074,5.87734,6.76931,8.37511,11.8878,165.032,82.6102,40.9607,27.7929,21.1971,16.976,14.2399,12.4445,11.2695,10.5314,10.1277,10.0069,0.334216,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.72517,0,0.0507378,0.0102836,0.562,2034.41,1.84729,6.49947,1,1,16520.3,24.9442,0.199075,0.034365,4.99399,5.08734,5.36486,5.88434,6.7812,8.39738,11.9451,164.353,82.4903,40.8624,27.7173,21.1455,16.9427,14.2179,12.4299,11.26,10.5256,10.1249,10.0068,0.334172,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.668027,0,0.045653,0.0115406,0.582,2034.56,1.99414,6.49847,1,1,16236.2,25.9126,0.198572,0.0230491,4.99449,5.08906,5.36808,5.88972,6.79021,8.41417,11.9881,154.117,82.6246,40.8209,27.6646,21.1074,16.9179,14.2016,12.4191,11.2528,10.5212,10.1226,10.0065,0.334117,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.648384,0,0.0386133,0.0121486,0.602,2034.71,2.14648,6.49758,1,1,15883.1,26.8592,0.121387,0.0202648,4.9954,5.0906,5.37038,5.89313,6.79555,8.42353,12.0111,135.767,83.1128,40.8578,27.6436,21.0879,16.905,14.1929,12.413,11.2486,10.5183,10.1209,10.0056,0.334,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.658455,0,0.0336372,0.0123984,0.622,2034.87,2.30432,6.49676,1,1,15474.1,27.8379,0.0111674,0.0382471,4.99697,5.09243,5.37261,5.89597,6.79941,8.42956,12.024,118.074,83.8212,40.9401,27.6399,21.0779,16.898,14.1877,12.4091,11.2456,10.5159,10.1189,10.0041,0.333792,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.625678,0,0.0336464,0.0130956,0.642,2035.03,2.46777,6.49593,1,1,15023.9,28.8138,-0.0502281,0.0483387,4.99921,5.09541,5.37654,5.90131,6.80721,8.44248,12.0541,108.114,84.3436,40.9742,27.6141,21.0536,16.8814,14.1762,12.4008,11.2395,10.5114,10.1157,10.002,0.3335,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.573814,0,0.0377434,0.0147216,0.662,2035.2,2.6366,6.49519,1,1,14532.3,29.7199,-0.00668535,0.00786277,5.00179,5.09962,5.38283,5.91063,6.82169,8.46797,12.1168,106.02,84.4181,40.9034,27.5428,21.0016,16.8468,14.1527,12.3846,11.2282,10.5038,10.1109,9.99974,0.333173,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.595068,0,0.050945,0.0172903,0.682,2035.37,2.81079,6.49455,1,1,13997,30.6571,0.123134,0.0290132,5.00434,5.10474,5.39114,5.92356,6.84255,8.50574,12.2131,110.28,84.0308,40.7269,27.4264,20.9223,16.7948,14.1179,12.3609,11.2122,10.4933,10.105,9.99777,0.332862,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.615625,0,0.0469936,0.0196959,0.702,2035.55,2.9906,6.49391,1,1,13440.8,31.6625,0.229704,0.0375037,5.00674,5.10955,5.39894,5.93573,6.8622,8.54146,12.3049,112.799,83.7641,40.5755,27.3197,20.8486,16.7464,14.0855,12.3389,11.1973,10.4836,10.0995,9.99599,0.332575,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.515146,0,0.0367823,0.0209371,0.722,2035.74,3.1759,6.49326,1,1,12900.4,32.5796,0.191541,-0.00483538,5.00932,5.1134,5.40443,5.94364,6.87428,8.56246,12.3571,106.65,84.1384,40.565,27.2707,20.8086,16.7196,14.0671,12.326,11.1882,10.4773,10.0953,9.99377,0.332249,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.557415,0,0.0275973,0.0210463,0.742,2035.93,3.36633,6.49277,1,1,12344.1,33.4912,0.0203917,0.0012425,5.01266,5.11693,5.4083,5.9481,6.87977,8.57007,12.3713,95.159,85.1567,40.6911,27.277,20.7999,16.7126,14.0614,12.3212,11.1839,10.4735,10.0918,9.99046,0.331804,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.6005,0,0.0293238,0.0217745,0.762,2036.13,3.56238,6.49224,1,1,11796.1,34.4934,-0.0952343,0.0602727,5.01712,5.12219,5.41471,5.95629,6.89105,8.58785,12.4112,88.7367,85.8961,40.7483,27.2522,20.7716,16.6926,14.0469,12.3102,11.1754,10.4667,10.0864,9.98623,0.331223,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.492676,0,0.0453334,0.0240089,0.782,2036.33,3.76392,6.49168,1,1,11316.3,35.3912,-0.0340997,0.0704797,5.02223,5.12963,5.42514,5.97118,6.91363,8.62699,12.5087,89.004,85.8417,40.6297,27.1534,20.6992,16.644,14.0134,12.2866,11.1586,10.4549,10.0786,9.98183,0.330578,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.613377,0,0.0443467,0.0268943,0.802,2036.53,3.9707,6.49126,1,1,10837.8,36.3891,0.112997,0.0886318,5.02742,5.13778,5.43709,5.98874,6.94091,8.67532,12.6329,91.6439,85.4605,40.4393,27.024,20.6087,16.5837,13.9723,12.2581,11.1386,10.4412,10.0699,9.97768,0.329939,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.491394,0,0.0333433,0.0286695,0.822,2036.75,4.18323,6.49072,1,1,10458.9,37.3055,0.125781,0.0206976,5.0327,5.14494,5.44673,6.00211,6.96078,8.70922,12.7175,89.4684,85.7341,40.3866,26.9505,20.5499,16.5438,13.9445,12.2381,11.1241,10.4307,10.0626,9.97311,0.329271,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.552917,0,0.0235767,0.029061,0.842,2036.96,4.40088,6.49032,1,1,10121,38.235,-0.0271628,0.0365478,5.03861,5.15138,5.45403,6.01082,6.97196,8.72562,12.7514,82.6479,86.8375,40.5037,26.9453,20.5291,16.5281,13.9322,12.2281,11.1157,10.4235,10.0562,9.96735,0.328493,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.570652,0,0.0274947,0.0302231,0.862,2037.19,4.62402,6.48988,1,1,9831.96,39.223,-0.133211,0.0875379,5.04574,5.15984,5.46436,6.02406,6.99031,8.75489,12.8195,79.1053,87.5579,40.5325,26.9016,20.4848,16.4967,13.9092,12.2108,11.1023,10.4128,10.0477,9.96072,0.327567,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.485078,0,0.0442245,0.033117,0.882,2037.42,4.85266,6.48942,1,1,9652.17,40.1264,-0.046976,0.0938768,5.05372,5.1709,5.47947,6.04526,7.02213,8.80989,12.9604,80.5503,87.2975,40.3554,26.7726,20.391,16.4332,13.8652,12.1794,11.0796,10.3965,10.0366,9.95403,0.326569,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.588642,0,0.0384522,0.0361244,0.902,2037.65,5.08667,6.48905,1,1,9487.31,41.1083,0.0723656,0.0373838,5.06199,5.18238,5.49517,6.06734,7.05539,8.86764,13.1108,82.0945,87.0077,40.1705,26.6396,20.2943,16.3678,13.8197,12.147,11.0562,10.3798,10.0251,9.94724,0.325544,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.45468,0,0.0242166,0.0373418,0.922,2037.89,5.32581,6.48859,1,1,9456.72,41.9752,0.0130076,-0.00408681,5.07048,5.19231,5.50717,6.08259,7.07637,8.90101,13.1899,78.5796,87.8243,40.2074,26.5957,20.247,16.334,13.7948,12.128,11.0412,10.3678,10.0153,9.93938,0.324446,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.571524,0,0.0236247,0.038376,0.942,2038.13,5.57043,6.48825,1,1,9386.69,42.9095,-0.134638,0.0385246,5.0801,5.20321,5.52,6.09849,7.09771,8.93408,13.2661,74.9956,88.8159,40.2713,26.5608,20.2029,16.3018,13.7705,12.109,11.0259,10.355,10.0046,9.93033,0.323193,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.606302,0,0.0326434,0.0400917,0.962,2038.38,5.82056,6.48781,1,1,9364.91,43.9719,-0.174105,0.11669,5.09085,5.21598,5.53563,6.11859,7.1257,8.97929,13.3765,73.1872,89.4458,40.2564,26.4922,20.1385,16.2562,13.7371,12.0836,11.0061,10.3394,9.99216,9.92052,0.321809,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.494942,0,0.0396804,0.0431468,0.982,2038.64,6.07629,6.48733,1,1,9462.26,44.9122,-0.104511,0.052314,5.10263,5.23114,5.55541,6.14545,7.16506,9.0463,13.5523,74.1199,89.272,40.0808,26.3578,20.0366,16.1862,13.6875,12.0475,10.9792,10.3193,9.97748,9.91055,0.320335,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.547731,0,0.0310642,0.0465814,1.004,2038.93,6.36377,6.48692,1,1,9560.74,45.9159,0.0255587,0.0216565,5.11614,5.24852,5.57803,6.17614,7.21007,9.12319,13.7576,75.1116,89.0803,39.8852,26.208,19.9226,16.1076,13.6318,12.0068,10.9489,10.2966,9.96087,9.89922,0.318648,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.522028,0,0.0191832,0.047868,1.024,2039.19,6.63037,6.48649,1,1,9697.8,46.8512,-0.0723973,0.0817999,5.12883,5.26287,5.59491,6.19706,7.23821,9.16712,13.8636,72.2772,90.1406,39.9395,26.1635,19.8677,16.0674,13.6012,11.9827,10.9294,10.2803,9.94703,9.88741,0.317004,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.632265,0,0.0316375,0.0495121,1.044,2039.47,6.90283,6.48608,1,1,9744.43,47.9114,-0.181102,0.100905,5.14291,5.27904,5.61415,6.22122,7.27115,9.21947,13.9937,70.2974,91.0414,39.9546,26.1013,19.8013,16.0192,13.565,11.9545,10.9067,10.2617,9.93153,9.87447,0.315187,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.474853,0,0.0364992,0.0528147,1.064,2039.74,7.18079,6.48556,1,1,9957.87,48.8326,-0.108791,0.0255717,5.15846,5.29842,5.63886,6.25421,7.31894,9.30054,14.2154,71.1445,90.875,39.7668,25.9571,19.6893,15.9413,13.509,11.9131,10.8753,10.2377,9.91332,9.86133,0.313243,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.564375,0,0.0247071,0.0553977,1.084,2040.03,7.46399,6.48519,1,1,10091.9,49.7515,-0.0491947,0.0505421,5.1745,5.3176,5.66252,6.28494,7.36234,9.37246,14.4094,70.6636,91.246,39.6748,25.8501,19.5961,15.8752,13.4606,11.8763,10.8467,10.215,9.89532,9.84728,0.311213,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.597063,0,0.027609,0.0568182,1.104,2040.32,7.75244,6.48472,1,1,10200.3,50.7861,-0.166542,0.117186,5.19132,5.3364,5.68438,6.3118,7.3982,9.42828,14.5494,68.3502,92.4932,39.7344,25.8012,19.5321,15.8275,13.4238,11.8469,10.8224,10.1943,9.87743,9.83161,0.309034,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.554622,0,0.0317143,0.0592682,1.124,2040.61,8.04688,6.48422,1,1,10332.8,51.7818,-0.192693,0.093098,5.20974,5.35793,5.71046,6.34511,7.44459,9.50419,14.7556,67.6387,93.0871,39.6694,25.7015,19.4393,15.7609,13.3742,11.8087,10.792,10.1697,9.85729,9.81522,0.306689,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.546674,0,0.0282574,0.0624286,1.144,2040.91,8.34668,6.48375,1,1,10509.4,52.7358,-0.141799,0.0160298,5.22948,5.38159,5.73974,6.38329,7.49883,9.59518,15.0155,67.8683,93.2195,39.5189,25.5673,19.327,15.6812,13.3158,11.7643,10.7574,10.1423,9.83548,9.79823,0.304207,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.591333,0,0.0194536,0.0645873,1.164,2041.21,8.65186,6.48329,1,1,10639.8,53.7326,-0.175398,0.105797,5.24999,5.40502,5.76757,6.41823,7.54666,9.67231,15.2283,66.6709,94.1566,39.5019,25.4838,19.2394,15.6171,13.2672,11.726,10.7263,10.1165,9.81365,9.77969,0.301584,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.601627,0,0.0300679,0.0670239,1.184,2041.53,8.96289,6.48277,1,1,10728.8,54.7838,-0.237171,0.118397,5.272,5.43033,5.7978,6.45641,7.59927,9.75799,15.4719,65.839,94.965,39.455,25.3869,19.1428,15.5468,13.214,11.6843,10.6926,10.0886,9.79024,9.75999,0.298778,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.544806,0,0.0282677,0.0701563,1.204,2041.84,9.27954,6.48224,1,1,10940.1,55.7645,-0.208272,0.0543878,5.29562,5.45805,5.83154,6.49981,7.66033,9.85992,15.7756,65.826,95.302,39.3235,25.256,19.0273,15.4636,13.152,11.6365,10.6546,10.0577,9.76498,9.73946,0.295802,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.603407,0,0.0218016,0.0728108,1.224,2042.16,9.60168,6.48177,1,1,11068.9,56.7574,-0.205571,0.135196,5.32029,5.4864,5.86541,6.54264,7.71952,9.95711,16.0456,65.1833,96.0859,39.2595,25.1498,18.9237,15.3869,13.0938,11.5907,10.6175,10.0269,9.73904,9.71753,0.292668,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.586608,0,0.019775,0.075525,1.244,2042.49,9.92944,6.48122,1,1,11200.7,57.7982,-0.247215,0.115293,5.34642,5.51636,5.90115,6.58775,7.78185,10.0597,16.3147,64.5795,96.9045,39.1937,25.0414,18.8182,15.3077,13.0336,11.5432,10.5788,9.99468,9.71174,9.69431,0.289349,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.572162,0,0.0169167,0.0784947,1.264,2042.83,10.2627,6.48069,1,1,11387.3,58.7807,-0.27187,0.0688506,5.37428,5.54841,5.93952,6.63641,7.84944,10.1719,16.5971,64.2235,97.5907,39.0997,24.9207,18.7057,15.2227,12.969,11.4924,10.5375,9.96033,9.68275,9.66976,0.285825,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.581765,0,0.0168174,0.0817601,1.284,2043.16,10.6014,6.48017,1,1,11530.5,59.7594,-0.279056,0.122097,5.40386,5.58262,5.98068,6.68888,7.92279,10.2949,16.8953,64.1324,98.0993,38.9719,24.7858,18.5853,15.1313,12.8999,11.438,10.4935,9.92385,9.65209,9.64396,0.2821,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
