0.524521,0,0,0.0101604,7.096,350.322,6923.72,4.36892,1,1,13991.9,81.5114,-0.261526,-4.48876,0.433193,0.440767,0.46314,0.504335,0.573172,0.689056,0.901209,1.38154,4.53159,28.2502,23.0826,19.1418,16.2489,14.1711,12.7037,11.6943,11.0397,10.6756,10.5672,0.921242,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.672915,0,0,0.011107,7.118,350.901,6924.3,4.36831,1,1,14181.7,82.4977,-0.613696,-4.49143,0.441551,0.44935,0.472252,0.514378,0.584768,0.703321,0.920627,1.4143,34.6157,28.2197,23.0537,19.1164,16.2272,14.1529,12.6883,11.6812,11.0285,10.666,10.559,0.919723,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.490152,0,0,0.0121641,7.14,351.486,6924.88,4.36743,1,1,14900.9,83.3974,-1.0498,-4.70324,0.452797,0.460884,0.48448,0.527842,0.600288,0.722376,0.946503,1.45775,34.5804,28.1827,23.0187,19.0854,16.2006,14.1302,12.669,11.6646,11.0141,10.6533,10.5478,0.91768,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.781375,0,0,0.0128915,7.162,352.078,6925.48,4.36685,1,1,14949.2,84.4817,-1.51236,-4.71375,0.467518,0.475937,0.500385,0.545282,0.620304,0.746806,0.979352,1.51193,34.5555,28.153,22.9882,19.0565,16.1745,14.107,12.6483,11.6459,10.997,10.6375,10.5332,0.915004,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.385738,0,0,0.0137997,7.184,352.676,6926.07,4.36571,1,1,16045.5,85.3997,-2.00769,-4.83619,0.485645,0.494469,0.519976,0.566772,0.644974,0.776924,1.0199,1.5793,34.5207,28.1137,22.9489,19.02,16.1418,14.0781,12.6225,11.6228,10.976,10.6182,10.5152,0.91171,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.245667,0,0.0142448,7.206,353.28,6926.68,4.3653,1,1,15622.8,86.3568,-2.57961,-5.07886,0.507439,0.516708,0.543428,0.592438,0.674349,0.81267,1.06781,1.65829,34.4977,28.0828,22.9149,18.9862,16.1099,14.0486,12.5954,11.5976,10.9524,10.5957,10.4934,0.907748,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100045,0,0,0.0160878,7.228,353.889,6927.29,4.36502,1,1,13312.8,86.5877,-2.60539,-5.10219,0.531857,0.541759,0.569998,0.621708,0.708141,0.854259,1.12459,1.75586,34.4168,28.0028,22.8416,18.9224,16.0555,14.0024,12.5557,11.5632,10.9221,10.5688,10.4692,0.903312,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200064,0,0,0.0209665,7.25,354.494,6927.89,4.36495,1,1,13179.7,85.9231,-2.17361,-5.17282,0.55658,0.567448,0.597618,0.652597,0.744457,0.90008,1.18961,1.87667,34.2146,27.822,22.69,18.8005,15.9592,13.9263,12.4953,11.5148,10.8832,10.5378,10.4453,0.898827,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300053,0,0,0.0246148,7.272,355.095,6928.49,4.36487,1,1,13381.2,85.776,-1.61615,-5.15816,0.580395,0.592129,0.624077,0.682106,0.779043,0.943558,1.25105,1.99083,34.0629,27.6837,22.572,18.7039,15.8816,13.8639,12.4447,11.4733,10.8489,10.5095,10.4222,0.894506,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400049,0,0,0.0263796,7.294,355.697,6929.09,4.36463,1,1,13664.3,85.9174,-1.34264,-5.16133,0.603127,0.615528,0.648985,0.709669,0.811049,0.983311,1.30622,2.09038,33.9876,27.6094,22.5041,18.645,15.8314,13.8212,12.4081,11.4415,10.821,10.4846,10.3998,0.89038,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500047,0,0,0.0268493,7.316,356.3,6929.7,4.36424,1,1,13993.6,86.3335,-1.18728,-5.13231,0.625168,0.638082,0.672852,0.735895,0.84124,1.02036,1.35676,2.17877,33.9651,27.5791,22.4706,18.6116,15.7999,13.7921,12.3812,11.4164,10.7973,10.4619,10.3779,0.886374,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600064,0,0,0.0263031,7.338,356.906,6930.3,4.36366,1,1,14441.9,87.005,-1.27277,-5.01575,0.647156,0.660465,0.696407,0.761616,0.870623,1.05606,1.40467,2.25988,33.9809,27.5804,22.4616,18.5963,15.7814,13.7722,12.3607,11.3956,10.7763,10.4405,10.3558,0.882377,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.551134,0,0,0.0254261,7.36,357.517,6930.91,4.36289,1,1,15093.6,87.8186,-1.54059,-4.95353,0.670078,0.683762,0.720877,0.78828,0.901011,1.09286,1.45379,2.34228,34.0162,27.5914,22.4597,18.586,15.7662,13.7542,12.3412,11.3752,10.7551,10.4185,10.3327,0.878208,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.649893,0,0,0.0245292,7.382,358.133,6931.53,4.36219,1,1,15275.1,88.7576,-1.88777,-4.94494,0.694553,0.70863,0.746996,0.816746,0.933449,1.13215,1.50631,2.43069,34.0738,27.6018,22.4567,18.5743,15.7495,13.7348,12.3202,11.3534,10.7324,10.3949,10.308,0.873756,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.514771,0,0,0.0237429,7.404,358.756,6932.15,4.36128,1,1,16010,89.6455,-2.39644,-5.03137,0.721321,0.735847,0.775604,0.847946,0.969057,1.17537,1.5643,2.52928,34.1495,27.6064,22.4483,18.5578,15.7285,13.7117,12.2961,11.3286,10.7071,10.3689,10.2811,0.868889,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.696172,0,0,0.0232706,7.426,359.384,6932.78,4.36062,1,1,15990,90.5889,-2.92408,-5.16367,0.751091,0.766167,0.807526,0.882839,1.00899,1.22403,1.63,2.64334,34.2347,27.5974,22.4282,18.5316,15.6997,13.6821,12.2666,11.2993,10.6779,10.3395,10.2512,0.863476,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.61051,0,0,0.0237789,7.448,360.019,6933.42,4.35958,1,1,16641.6,91.666,-3.35316,-5.17645,0.783916,0.79974,0.84304,0.921868,1.05395,1.27933,1.70596,2.78129,34.2972,27.5525,22.3792,18.4831,15.6539,13.6396,12.2272,11.2624,10.643,10.306,10.2185,0.857512,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.630569,0,0,0.0249724,7.47,360.66,6934.06,4.35869,1,1,16787,92.7777,-3.69627,-5.17229,0.819759,0.836506,0.882051,0.964901,1.10377,1.34108,1.79191,2.94332,34.3456,27.479,22.3071,18.4165,15.5942,13.5864,12.1795,11.2191,10.603,10.2686,10.1829,0.851001,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.565741,0,0,0.0259337,7.492,361.308,6934.71,4.35775,1,1,17114.2,93.8018,-4.03905,-5.19582,0.858421,0.876129,0.924068,1.01122,1.15737,1.40749,1.8844,3.11935,34.4287,27.4092,22.2368,18.3503,15.5339,13.532,12.1301,11.1738,10.5608,10.2286,10.1445,0.843978,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.581288,0,0,0.0261009,7.514,361.962,6935.36,4.35694,1,1,17222.6,94.7332,-4.47135,-5.25549,0.900051,0.918674,0.969044,1.06063,1.2143,1.47764,1.98138,3.30208,34.5837,27.3627,22.1833,18.2955,15.4808,13.4818,12.0827,11.1288,10.5176,10.1865,10.1029,0.836411,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.51455,0,0,0.0253117,7.536,362.621,6936.02,4.35609,1,1,17537.8,95.5839,-5.01351,-5.36139,0.944565,0.963993,1.01677,1.11283,1.27414,1.55085,2.08141,3.48711,34.8303,27.3452,22.1509,18.2551,15.4371,13.4373,12.0385,11.085,10.474,10.1427,10.0582,0.828317,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.584137,0,0,0.0237999,7.558,363.285,6936.68,4.35539,1,1,17483.9,96.418,-5.60148,-5.45076,0.992119,1.01227,1.06746,1.16809,1.33721,1.62756,2.18526,3.67669,35.1684,27.3489,22.1336,18.2246,15.3995,13.3962,11.9957,11.0412,10.4292,10.0966,10.0104,0.819668,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.509207,0,0,0.0220134,7.58,363.953,6937.35,4.35453,1,1,17812.5,97.2371,-6.20064,-5.51663,1.04234,1.0632,1.12085,1.22619,1.4034,1.70788,2.29377,3.87517,35.5846,27.3593,22.1202,18.196,15.3624,13.3546,11.9518,10.9958,10.3825,10.0482,9.95979,0.810531,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.590196,0,0,0.0199749,7.602,364.626,6938.02,4.35383,1,1,17719,98.0466,-6.79326,-5.56763,1.09526,1.1168,1.17699,1.28723,1.47286,1.79211,2.4075,4.08435,36.0835,27.3724,22.1078,18.1671,15.3241,13.3114,11.906,10.9482,10.3334,9.99739,9.9065,0.800902,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500055,0,0,0.0180292,7.624,365.303,6938.7,4.35294,1,1,18090.2,98.8398,-7.35915,-5.61214,1.15057,1.17282,1.23566,1.35104,1.54553,1.88033,2.52704,4.30796,36.6611,27.3944,22.0902,18.1334,15.2816,13.2645,11.8568,10.8977,10.2816,9.94403,9.85086,0.790839,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.577922,0,0,0.0161874,7.646,365.985,6939.38,4.35227,1,1,17991.8,99.5943,-7.95367,-5.68219,1.2084,1.23138,1.29702,1.41779,1.6216,1.97282,2.65268,4.54791,37.3307,27.4376,22.0668,18.0945,15.2346,13.2136,11.8041,10.8441,10.227,9.88802,9.79277,0.780321,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.487439,0,0,0.0146136,7.668,366.671,6940.07,4.3514,1,1,18361.1,100.333,-8.51979,-5.77177,1.26881,1.29261,1.36122,1.48773,1.70144,2.07013,2.78568,4.80996,38.0947,27.4976,22.0332,18.0472,15.1806,13.157,11.7468,10.7865,10.1691,9.82909,9.73214,0.769333,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.590782,0,0,0.0133715,7.69,367.36,6940.76,4.35075,1,1,18183.7,101.068,-9.04641,-5.85145,1.33175,1.35647,1.42826,1.56085,1.78506,2.17238,2.92655,5.09789,38.9657,27.5733,21.9876,17.9902,15.1189,13.0943,11.6845,10.7248,10.1077,9.76727,9.66905,0.757886,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.47973,0,0,0.0127687,7.712,368.053,6941.45,4.34984,1,1,18614.6,101.799,-9.50498,-5.91876,1.39721,1.42302,1.4983,1.63749,1.87311,2.28082,3.07807,5.42609,39.9257,27.651,21.9207,17.9166,15.0446,13.022,11.6148,10.6574,10.0419,9.70213,9.60353,0.745984,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.606463,0,0,0.0126758,7.734,368.749,6942.15,4.34921,1,1,18365.2,102.535,-9.89764,-5.9736,1.46509,1.49219,1.57127,1.71758,1.96549,2.39536,3.24018,5.80022,41.0063,27.7348,21.8354,17.8287,14.9594,12.9413,11.5386,10.585,9.97204,9.63386,9.53563,0.733643,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.463769,0,0,0.0133336,7.756,369.449,6942.85,4.34826,1,1,18893.4,103.264,-10.2107,-6.0297,1.53524,1.56389,1.64717,1.80124,2.06254,2.51671,3.41466,6.23886,42.2081,27.8164,21.7268,17.7231,14.8609,12.8506,11.4549,10.5068,9.8979,9.5624,9.46556,0.720891,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.607599,0,0,0.0144191,7.778,370.152,6943.55,4.34765,1,1,18581.1,103.972,-10.5395,-6.11447,1.60802,1.63842,1.72626,1.88865,2.16433,2.64468,3.6011,6.75262,43.6117,27.9101,21.6031,17.6057,14.7533,12.7528,11.3655,10.4241,9.82001,9.48779,9.39292,0.707663,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.458909,0,0,0.0163734,7.8,370.859,6944.26,4.3467,1,1,19128.6,104.69,-10.7812,-6.19581,1.68357,1.71609,1.80903,1.98059,2.27207,2.78153,3.8047,7.40123,45.1954,27.9929,21.4524,17.4678,14.6304,12.6436,11.2675,10.3347,9.73711,9.40945,9.31765,0.693939,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.631686,0,0,0.0189931,7.822,371.568,6944.97,4.34611,1,1,18734.3,105.422,-10.9545,-6.26567,1.76201,1.797,1.89553,2.07707,2.3858,2.92736,4.02608,8.26846,47.0596,28.0733,21.2809,17.3133,14.495,12.5249,11.1622,10.2396,9.64967,9.32756,9.23965,0.679695,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.456554,0,0,0.0224237,7.844,372.281,6945.68,4.3451,1,1,19368,106.165,-11.0265,-6.32419,1.84311,1.88099,1.98578,2.17834,2.50614,3.08356,4.26914,9.72867,49.2591,28.1366,21.0934,17.138,14.3443,12.3949,11.0484,10.1381,9.55741,9.24215,9.15921,0.664979,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.657522,0,0,0.0265293,7.866,372.996,6946.39,4.34453,1,1,18889.6,106.926,-11.057,-6.37621,1.9272,1.96843,2.08012,2.28475,2.63344,3.25062,4.53551,72.7292,52.056,28.1932,20.8975,16.9464,14.1814,12.2556,10.9274,10.031,9.46066,9.15321,9.07607,0.649731,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.503343,0,0,0.031569,7.888,373.715,6947.11,4.34355,1,1,19310.6,107.681,-11.0132,-6.44777,2.01431,2.05947,2.17892,2.39692,2.76883,3.43065,4.83193,67.7914,55.8427,28.225,20.6853,16.734,14.0032,12.105,10.7979,9.9174,9.35899,9.06055,8.99033,0.633955,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.632951,0,0,0.0372412,7.91,374.436,6947.83,4.34287,1,1,19202.5,108.452,-10.9297,-6.52194,2.10489,2.15452,2.28252,2.51518,2.91257,3.62423,5.16102,63.1843,63.106,28.2475,20.4641,16.5063,13.8136,11.9456,10.6615,9.79826,9.25281,8.96417,8.9016,0.617575,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.567731,0,0,0.043921,7.932,375.16,6948.56,4.34196,1,1,19493.5,109.245,-10.7624,-6.58772,2.19911,2.25395,2.39155,2.64056,3.06655,3.83513,5.53472,59.1662,114.48,28.2326,20.2222,16.2568,13.608,11.7744,10.5161,9.67222,9.14133,8.86379,8.80997,0.600573,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.592084,0,0,0.051384,7.954,375.886,6949.28,4.34113,1,1,19573.7,110.07,-10.5209,-6.645,2.29726,2.35806,2.5064,2.77358,3.23159,4.06506,5.96184,55.718,112.16,28.1856,19.9627,15.9886,13.3887,11.5928,10.3627,9.53984,9.0248,8.75942,8.71525,0.582905,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.678913,0,0,0.0597432,7.976,376.615,6950.01,4.3404,1,1,19325.3,110.901,-10.1794,-6.69615,2.39949,2.46714,2.62752,2.91502,3.40906,4.31695,6.4581,52.8782,109.926,28.0984,19.6833,15.7013,13.1553,11.4006,10.2013,9.40113,8.90322,8.65109,8.61752,0.564562,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.733957,0,0,0.0690601,7.998,377.347,6950.74,4.33959,1,1,19563.5,111.726,-9.74159,-6.75359,2.50599,2.5815,2.75541,3.06567,3.6003,4.59438,7.04629,50.6363,107.801,27.9635,19.3825,15.3952,12.9082,11.1983,10.0319,9.25619,8.77669,8.53888,8.51688,0.545533,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.746222,0,0,0.0793777,8.02,378.081,6951.48,4.33879,1,1,19504.2,112.554,-9.22711,-6.81125,2.61721,2.70175,2.8909,3.2267,3.80746,4.90246,7.76559,48.9554,105.808,27.7726,19.0582,15.0701,12.6474,10.9855,9.85441,9.1049,8.6451,8.42264,8.4132,0.525758,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.787352,0,0,0.0907691,8.042,378.818,6952.22,4.33798,1,1,19700.4,113.402,-8.60779,-6.86252,2.73349,2.82838,3.03472,3.39938,4.03298,5.24757,8.68928,47.7867,103.977,27.5151,18.7079,14.7278,12.3727,10.7623,9.66892,8.94723,8.50846,8.30241,8.30655,0.505211,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.823289,0,0,0.103156,8.064,379.556,6952.95,4.33722,1,1,19553.3,114.248,-7.90402,-6.90826,2.85538,2.96207,3.18784,3.58526,4.27972,5.63751,9.98418,47.0461,102.322,27.1879,18.3321,14.3743,12.0851,10.5293,9.47566,8.78331,8.36676,8.17812,8.19674,0.483831,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10202,0,0,0.116861,8.086,380.297,6953.69,4.33698,2,1,14604.9,114.925,-6.97161,-6.94999,2.98322,3.1036,3.35163,3.78671,4.55229,6.08631,11.5725,46.7657,100.921,26.7629,17.922,14.0058,11.7824,10.2851,9.27382,8.61267,8.21982,8.04989,8.08419,0.461618,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10131,0,0,0.133029,8.108,381.035,6954.43,4.33687,2,1,14580.5,114.998,-5.61946,-6.97865,3.11658,3.25343,3.52788,4.00774,4.85996,6.62376,13.1075,47.245,100.042,26.147,17.4469,13.6081,11.457,10.0249,9.06072,8.43423,8.06783,7.91909,7.9715,0.438811,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10073,0,0,0.150445,8.13,381.77,6955.17,4.33679,2,1,13168.9,114.904,-4.18248,-6.97233,3.25527,3.41094,3.71538,4.24666,5.2013,7.25966,14.5603,48.0186,99.435,25.4442,16.9472,13.2024,11.1238,9.75902,8.84335,8.25261,7.91354,7.78686,7.85837,0.415452,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.783472,0,0,0.167196,8.152,382.503,6955.9,4.33539,2,1,14826.8,115.564,-3.17133,-6.94118,3.40004,3.57569,3.91234,4.49973,5.5695,7.9919,15.8166,48.4812,98.6825,24.8108,16.4791,12.8172,10.7998,9.49853,8.62857,8.07156,7.75822,7.65223,7.74161,0.391284,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.725133,0,0,0.18236,8.174,383.237,6956.64,4.33428,2,1,15034.4,116.659,-2.7959,-6.91931,3.55427,3.75066,4.12132,4.76892,5.96587,8.7234,16.8306,48.4137,97.5868,24.3064,16.0607,12.4594,10.4863,9.24312,8.41488,7.88858,7.59851,7.51091,7.61589,0.365585,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.805119,0,0,0.197016,8.196,383.974,6957.37,4.33327,2,1,14989.4,117.801,-2.56254,-6.90886,3.72024,3.93916,4.34715,5.06184,6.40554,9.40413,17.7087,48.1785,96.3749,23.8397,15.6565,12.1099,10.1728,8.98372,8.19576,7.69901,7.43121,7.36102,7.48049,0.338083,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.787887,0,0,0.211671,8.218,384.712,6958.11,4.33211,2,1,15168.2,118.978,-2.3515,-6.90766,3.89898,4.14283,4.59246,5.38322,6.89088,10.0479,18.501,47.9186,95.1449,23.3732,15.2529,11.7616,9.86036,8.71708,7.96893,7.50128,7.25529,7.202,7.33532,0.308695,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.827047,0,0,0.226249,8.24,385.453,6958.85,4.33097,2,1,15223.3,120.189,-2.15442,-6.8995,4.09104,4.3624,4.85839,5.73558,7.36674,10.6546,19.2118,47.6179,93.8811,22.9121,14.8515,11.4153,9.5501,8.44325,7.73435,7.29522,7.07048,7.03345,7.17984,0.277365,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.806257,0,0,0.24083,8.262,386.195,6959.59,4.32975,2,1,15411.1,121.399,-2.01568,-6.88572,4.29716,4.59897,5.14687,6.11386,7.82494,11.2284,19.8561,47.3017,92.6015,22.4494,14.4495,11.0696,9.24115,8.16147,7.49136,7.08033,6.87629,6.85492,7.01366,0.244025,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.814985,0,0,0.255196,8.284,386.939,6960.34,4.32855,2,1,15529.5,122.604,-1.88072,-6.88025,4.51775,4.85314,5.45876,6.48355,8.26378,11.7664,20.4273,46.9344,91.2711,21.9974,14.0513,10.7268,8.93475,7.87751,7.24017,6.85657,6.67249,6.66592,6.83598,0.208621,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.797872,0,0,0.26894,8.306,387.683,6961.08,4.32732,2,1,15703.4,123.789,-1.79464,-6.88282,4.75266,5.12456,5.7733,6.83791,8.67767,12.2581,20.9007,46.4344,89.8049,21.5864,13.6672,10.392,8.63393,7.59806,6.98167,6.62432,6.45908,6.46601,6.6459,0.171145,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.816478,0,0,0.28192,8.328,388.427,6961.83,4.32612,2,1,15796.6,124.983,-1.77503,-6.86747,5.00174,5.40478,6.07608,7.17489,9.06348,12.6981,21.2672,45.7765,88.1532,21.2333,13.3016,10.0675,8.34024,7.324,6.71877,6.38365,6.23591,6.25488,6.44281,0.131598,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.826233,0,0,0.294346,8.35,389.171,6962.57,4.32487,2,1,15918.9,126.194,-1.81867,-6.76116,5.26206,5.67746,6.36769,7.49562,9.42386,13.0937,21.5514,45.024,86.3667,20.9234,12.9491,9.75057,8.05201,7.05452,6.45937,6.13396,6.00263,6.03236,6.22676,0.0899695,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.815066,0,0,0.30593,8.372,389.915,6963.31,4.32359,2,1,16082.3,127.398,-1.88402,-6.59835,5.51735,5.9407,6.64621,7.79711,9.75417,13.4371,21.7381,44.1338,84.3994,20.6843,12.6176,9.44486,7.7716,6.79115,6.20519,5.88171,5.75925,5.79821,5.99717,0.0462864,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.815991,0,0,0.310159,8.394,390.659,6964.06,4.32231,2,1,16217.2,128.595,-2.04061,-6.5054,5.76553,6.19444,6.91175,8.08028,10.0565,13.7342,21.8464,43.1542,82.2888,20.5114,12.3032,9.1489,7.49819,6.53357,5.95622,5.63446,5.50818,5.55247,5.75422,0.000718117,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
