0,0.231555,0.21523,-0.0277001,17.24,582.92,5783.03,3.4288,1,1,12272.4,81.4328,-0.483191,-2.63963,1.96025,1.98211,2.07233,2.24842,2.55155,3.07873,4.11316,6.69986,25.8506,23.2505,20.3192,17.2483,14.2601,11.6937,10.0896,9.11609,8.51981,8.17471,8.04304,0.60811,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.230391,0.256458,-0.0272338,17.26,583.41,5783.52,3.42865,1,1,12032.3,80.3247,-0.563949,-2.61354,1.95112,1.97304,2.06301,2.2385,2.54049,3.06566,4.09185,6.53611,25.5408,23.0033,20.1608,17.1988,14.3277,11.7926,10.1351,9.12926,8.52807,8.1833,8.05206,0.60993,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.227991,0.233241,-0.027332,17.28,583.893,5784.01,3.4285,1,1,11826.8,79.2295,-0.550935,-2.58725,1.94246,1.96425,2.05375,2.22834,2.52876,3.05105,4.05576,6.35813,25.2394,22.7626,20.0048,17.1458,14.384,11.9098,10.1935,9.15269,8.53737,8.1922,8.06074,0.611661,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.227496,0.273958,-0.0280778,17.3,584.37,5784.48,3.42836,1,1,11639.4,78.121,-0.625545,-2.55719,1.93402,1.95543,2.0442,2.21754,2.51584,3.03417,4.0053,6.16664,24.9473,22.5293,19.8527,17.0909,14.4313,12.044,10.2664,9.18719,8.54829,8.20179,8.06936,0.613358,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.225022,0.247569,-0.0296556,17.32,584.84,5784.95,3.42822,1,1,11462.3,77.0424,-0.621892,-2.52133,1.92548,1.94621,2.03391,2.20552,2.50093,3.01109,3.94025,5.96069,24.6668,22.3061,19.7074,17.0376,14.4735,12.172,10.356,9.2342,8.56651,8.21267,8.07829,0.615085,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.224272,0.289867,-0.0318686,17.34,585.303,5785.42,3.42809,1,1,11291.8,75.954,-0.712055,-2.48277,1.9166,1.93644,2.02278,2.19228,2.48419,2.97803,3.86344,5.74658,24.3949,22.0897,19.5655,16.9828,14.5086,12.2875,10.4617,9.29334,8.59462,8.22483,8.08774,0.616887,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100004,0,0.259715,-0.0349471,17.36,585.761,5785.87,3.42797,1,1,11127.1,74.8778,-0.683682,-2.40002,1.90705,1.92568,2.01029,2.17716,2.46161,2.9345,3.77425,5.52231,24.1345,21.8834,19.4306,16.9305,14.5404,12.3946,10.5867,9.36657,8.63383,8.23961,8.09817,0.618837,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.229532,0.235693,-0.0388563,17.38,586.213,5786.33,3.42795,1,1,11270,74.3571,-0.646615,-2.32389,1.89616,1.91329,1.99578,2.15817,2.43012,2.88063,3.67321,5.28916,23.8838,21.6856,19.3015,16.88,14.5695,12.4945,10.7322,9.4552,8.68512,8.26318,8.11029,0.621071,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.221624,0.217566,-0.0422053,17.4,586.662,5786.78,3.42783,1,1,11093.7,73.6518,-0.703987,-2.26262,1.88374,1.89957,1.97912,2.13348,2.39282,2.82152,3.56949,5.06654,23.6251,21.4766,19.1581,16.8121,14.5786,12.573,10.8659,9.55219,8.7443,8.2948,8.12386,0.623607,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.220775,0.2692,-0.0451579,17.42,587.103,5787.22,3.42771,1,1,10879.6,72.6339,-0.748026,-2.21819,1.8707,1.88449,1.95849,2.10512,2.35275,2.7615,3.46973,4.86536,23.3509,21.2479,18.9912,16.7175,14.5587,12.6218,10.9709,9.65053,8.80678,8.3315,8.13955,0.626251,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.218052,0.248979,-0.0587358,17.44,587.503,5787.62,3.4276,1,1,10709.4,71.6261,-0.618819,-2.19102,1.85519,1.86448,1.93288,2.07185,2.3079,2.69715,3.36741,4.66976,23.0746,21.0144,18.8164,16.6118,14.5248,12.6542,11.0583,9.75598,8.87588,8.37483,8.16209,0.629602,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.217667,0.230564,-0.0721912,17.46,587.897,5788.01,3.42749,1,1,10554.8,70.6025,-0.553311,-2.17619,1.83443,1.83927,1.90209,2.03332,2.25768,2.62742,3.26046,4.47448,22.8009,20.7816,18.6399,16.5011,14.4826,12.6755,11.133,9.86854,8.95306,8.42549,8.19169,0.63407,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.217421,0.313763,-0.0852189,17.48,588.285,5788.4,3.42739,1,1,10405.3,69.5957,-0.507436,-2.16361,1.80881,1.80946,1.86685,1.99046,2.2033,2.554,3.15134,4.28329,22.5261,20.5457,18.4576,16.3819,14.4291,12.6835,11.193,9.9694,9.03661,8.4823,8.22761,0.639551,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.214267,0.291289,-0.0985196,17.5,588.667,5788.78,3.42729,1,1,10271.5,68.5993,-0.274908,-2.1148,1.77809,1.77459,1.8265,1.94232,2.14337,2.47472,3.03637,4.08852,22.2582,20.3154,18.2787,16.2633,14.3731,12.6859,11.2453,10.0613,9.12987,8.54718,8.27064,0.646106,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.214286,0.323208,-0.112177,17.52,589.043,5789.16,3.4272,1,1,10149.7,67.5812,-0.100121,-2.03897,1.74192,1.73434,1.7807,1.88857,2.07754,2.3892,2.91507,3.88929,21.9985,20.0922,18.105,16.1472,14.3164,12.6847,11.2917,10.1458,9.23398,8.62094,8.32133,0.653806,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.212582,0.299384,-0.126188,17.54,589.413,5789.53,3.42711,1,1,10013.4,66.6033,0.094188,-1.9722,1.70041,1.68886,1.72967,1.82947,2.00617,2.29794,2.78817,3.68667,21.7468,19.876,17.9364,16.0335,14.2592,12.6803,11.3327,10.2235,9.34034,8.70371,8.37974,0.662622,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.1,0,0.27718,-0.140437,17.56,589.776,5789.89,3.42702,1,1,9867.13,65.6284,0.173668,-1.92168,1.65389,1.63856,1.6739,1.76563,1.93005,2.202,2.65715,3.48287,21.5015,19.6648,17.7709,15.9204,14.2,12.6715,11.3674,10.2939,9.4388,8.79507,8.44554,0.672479,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.220145,0.360038,-0.154603,17.58,590.135,5790.25,3.42701,1,1,9997.16,65.2609,0.305667,-1.87948,1.60233,1.58353,1.61363,1.69748,1.8498,2.10232,2.52349,3.28032,21.2575,19.4536,17.6035,15.8036,14.1351,12.6553,11.3937,10.3552,9.52832,8.8942,8.51838,0.683356,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.208978,0.336261,-0.169063,17.6,590.491,5790.6,3.42692,1,1,9805.01,64.6205,0.505259,-1.84551,1.54498,1.52297,1.54796,1.62395,1.76415,1.99726,2.38487,3.07508,21.0168,19.2449,17.4374,15.6862,14.0678,12.6351,11.4147,10.4106,9.61158,8.99936,8.59966,0.69541,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100004,0,0.315035,-0.18347,17.62,590.841,5790.96,3.42684,1,1,9618.81,63.6708,0.557503,-1.82618,1.48272,1.4579,1.47806,1.54643,1.67479,1.88898,2.24418,2.87452,20.7791,19.0379,17.2712,15.5667,13.9964,12.6091,11.4287,10.4582,9.68674,9.09724,8.68797,0.708432,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.218108,0.401848,-0.197771,17.64,591.186,5791.3,3.42683,1,1,9735.21,63.3152,0.690258,-1.81348,1.41561,1.38839,1.40405,1.4651,1.58195,1.77774,2.10173,2.68235,20.5428,18.8311,17.1036,15.4441,13.9202,12.5767,11.4353,10.4978,9.75388,9.18729,8.7832,0.722397,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10001,0,0.376689,-0.212531,17.66,591.528,5791.64,3.42675,1,1,9524.59,62.6745,0.881943,-1.76984,1.34277,1.31351,1.32489,1.37873,1.48413,1.66166,1.95489,2.49407,20.3113,18.6283,16.9389,15.3228,13.8434,12.5422,11.4383,10.533,9.81606,9.27216,8.88573,0.737488,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200036,0,0.339383,-0.228556,17.68,591.865,5791.98,3.42673,1,1,9607.86,62.2865,1.18372,-1.52911,1.26439,1.2333,1.2405,1.28712,1.38098,1.54008,1.80254,2.3063,20.0942,18.4393,16.7863,15.2113,13.7737,12.512,11.4433,10.5682,9.87659,9.3542,8.98644,0.753699,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.21661,0.371547,-0.245618,17.7,592.2,5792.31,3.42663,1,1,9779.58,62.4066,1.23786,-1.18819,1.17928,1.14678,1.15004,1.18955,1.2719,1.41262,1.64936,2.11953,19.8852,18.2578,16.64,15.1045,13.707,12.483,11.4479,10.6017,9.93463,9.43316,9.08371,0.771222,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.208776,0.344365,-0.262273,17.72,592.533,5792.65,3.42655,1,1,9433.02,61.7924,1.31765,-0.931103,1.08761,1.05447,1.05438,1.08733,1.15875,1.28279,1.50297,1.94162,19.6716,18.0705,16.487,14.99,13.6319,12.4453,11.4438,10.6267,9.98467,9.50479,9.17442,0.789917,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.209338,0.319977,-0.278212,17.74,592.859,5792.97,3.42648,1,1,9215.98,60.8803,1.26902,-0.75613,0.990953,0.957993,0.955245,0.982274,1.04459,1.16005,1.36611,1.77603,3.67981,17.8788,16.3282,14.8685,13.5487,12.3987,11.4304,10.6424,10.0256,9.5678,9.25708,0.80943,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.206464,0.423389,-0.291388,17.76,593.187,5793.3,3.42641,1,1,9064.39,60.0202,1.15318,-0.67509,0.890008,0.858076,0.85365,0.878483,0.93819,1.04704,1.24025,1.62509,3.33595,17.6797,16.1608,14.7374,13.4552,12.3413,11.4061,10.6475,10.0564,9.62127,9.33101,0.829588,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.204826,0.390682,-0.267131,17.78,593.669,5793.78,3.42635,1,1,8928,59.128,1.30488,-0.616788,0.785331,0.758078,0.757297,0.782836,0.83986,0.941991,1.12251,1.48293,3.05663,17.4865,15.9977,14.6088,13.3622,12.2827,11.379,10.6485,10.0822,9.66916,9.39891,0.849102,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.203946,0.431451,-0.242806,17.8,594.153,5794.27,3.4263,1,1,8794.3,58.2514,1.23683,-0.660768,0.687781,0.667404,0.669834,0.695528,0.749639,0.845123,1.01342,1.35075,2.83098,17.2967,15.8367,14.4805,13.268,12.2213,11.3479,10.6446,10.1026,9.71112,9.46067,0.866859,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.196816,0.469301,-0.218289,17.82,594.638,5794.75,3.42625,1,1,8665.26,57.4393,1.22859,-0.747333,0.601278,0.586438,0.591293,0.616743,0.667866,0.756973,0.913821,1.23005,2.66959,17.1086,15.676,14.3512,13.1713,12.1563,11.3122,10.6353,10.1169,9.74682,9.51603,0.882834,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.191858,0.516062,-0.193538,17.84,595.123,5795.24,3.4262,1,1,8592.03,56.5745,1.3805,-0.706706,0.524701,0.514296,0.520937,0.545835,0.593955,0.676987,0.823161,1.12027,2.6058,16.9216,15.5153,14.2207,13.0722,12.0877,11.272,10.6209,10.1258,9.77686,9.56567,0.897161,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100044,0,0.496813,-0.168076,17.86,595.608,5795.72,3.42615,1,1,8512.7,55.7439,1.64985,-0.599931,0.456653,0.449822,0.457761,0.481905,0.527077,0.604394,0.740758,1.021,18.3034,16.7316,15.351,14.086,12.9683,12.0139,11.2264,10.601,10.1292,9.80156,9.61028,0.910038,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.209048,0.533043,-0.142839,17.88,596.092,5796.21,3.42612,1,1,8586.28,55.3746,2.15637,-0.225597,0.396084,0.392037,0.40079,0.423915,0.466054,0.537739,0.66456,0.928529,18.134,16.5462,15.1904,13.9539,12.8658,11.9404,11.1799,10.5793,10.1301,9.82323,9.65148,0.921634,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100096,0,0.50475,-0.118169,17.9,596.579,5796.69,3.42608,1,1,8397.72,54.703,2.39633,-0.00872265,0.34187,0.339939,0.349081,0.370932,0.409909,0.475922,0.593184,0.840647,17.9794,16.3679,15.0361,13.8268,12.767,11.869,11.1343,10.5574,10.1299,9.84306,9.69021,0.932125,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.207854,0.54307,-0.0943978,17.92,597.066,5797.18,3.42605,1,1,8441.42,54.4644,2.56348,0.141124,0.295089,0.294705,0.303931,0.324413,0.36033,0.420985,0.529287,0.76136,17.8428,16.1984,14.8891,13.7054,12.672,11.7998,11.0893,10.5347,10.1277,9.85991,9.72512,0.941256,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100114,0,0.505932,-0.0721297,17.94,597.554,5797.67,3.42601,1,1,8227.5,53.8706,2.5785,0.189245,0.255233,0.255935,0.265008,0.284076,0.31707,0.372704,0.472622,0.690177,17.7328,16.0415,14.7531,13.5928,12.5837,11.7351,11.0468,10.5127,10.1246,9.87443,9.75644,0.949091,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200208,0,0.464503,-0.0503845,17.96,598.04,5798.15,3.42598,1,1,8354.38,53.5563,2.44168,0.1717,0.222887,0.224376,0.23325,0.2511,0.281654,0.333169,0.426375,0.633306,17.6371,15.8891,14.6199,13.4818,12.4956,11.6693,11.0021,10.4876,10.1176,9.88445,9.78276,0.955481,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300289,0,0.437846,-0.0279868,17.98,598.53,5798.64,3.42589,1,1,8474.37,53.7636,2.36139,0.242163,0.197774,0.199897,0.20866,0.225645,0.254464,0.303126,0.392051,0.594778,17.5424,15.7364,14.4812,13.3649,12.4013,11.5974,10.9513,10.4564,10.1047,9.88896,9.80396,0.960461,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.206952,0.479712,-0.00495577,18,599.023,5799.14,3.42571,1,1,8822.96,54.0169,2.0098,0.103242,0.180888,0.183585,0.192461,0.209136,0.237231,0.284836,0.373007,0.581529,17.448,15.5847,14.3363,13.2414,12.3003,11.5185,10.8934,10.4184,10.0853,9.8871,9.81917,0.963823,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10006,0,0.448903,0.0188203,18.02,599.52,5799.63,3.42567,1,1,8181.63,53.7173,1.86781,-0.00459172,0.172179,0.175497,0.184821,0.20188,0.230485,0.279232,0.37114,0.600055,17.3507,15.432,14.1842,13.1106,12.1918,11.4322,10.8284,10.3734,10.0591,9.87897,9.8286,0.96557,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200129,0,0.495503,0.0432079,18.04,600.011,5800.12,3.42564,1,1,8323.61,53.3684,1.91923,-0.0150754,0.171051,0.175121,0.185312,0.203548,0.234046,0.286449,0.387567,0.658823,17.2483,15.2781,14.0262,12.9737,12.0772,11.3398,10.7573,10.3224,10.0273,9.86546,9.83304,0.965823,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300223,0,0.463599,0.0673532,18.06,600.503,5800.62,3.42554,1,1,8471.7,53.4678,2.06066,-0.0578063,0.176878,0.181894,0.193422,0.213692,0.247575,0.306433,0.423338,0.773029,17.1544,15.1305,13.8678,12.8358,11.9609,11.2449,10.6831,10.2679,9.99152,9.84774,9.83309,0.964707,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400288,0,0.507661,0.0910394,18.08,600.996,5801.11,3.42537,1,1,8652.42,53.7934,2.042,-0.0724958,0.189976,0.196233,0.209707,0.233083,0.272226,0.341166,0.483215,0.994269,17.073,14.991,13.71,12.6975,11.8433,11.1479,10.6061,10.2099,9.9517,9.82552,9.8283,0.962166,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500352,0,0.471145,0.114455,18.1,601.491,5801.6,3.42512,1,1,9044.48,54.1469,2.03256,-0.141898,0.210294,0.218194,0.234371,0.262149,0.308853,0.392565,0.573496,20.6006,17.0021,14.8582,13.551,12.5574,11.7233,11.048,10.5256,10.148,9.90757,9.79873,9.81876,0.958224,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.60036,0,0.438686,0.13768,18.12,601.988,5802.1,3.42475,1,1,9335.64,54.9335,1.90309,-0.0889394,0.238917,0.249028,0.268914,0.302818,0.360209,0.465401,0.708194,20.6695,16.9407,14.7308,13.3894,12.4141,11.5994,10.9437,10.4402,10.0809,9.85797,9.76628,9.80346,0.952684,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.208367,0.409095,0.161048,18.14,602.489,5802.6,3.42427,1,1,9838.14,55.8297,1.6059,-0.058927,0.276819,0.289905,0.314823,0.357129,0.429452,0.565947,0.913561,20.7501,16.8831,14.605,13.2226,12.2648,11.4693,10.8329,10.3483,10.0071,9.80174,9.72728,9.78178,0.94538,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100032,0,0.474634,0.185697,18.16,602.991,5803.1,3.42421,1,1,8576.74,55.9153,1.41632,-0.0545285,0.324677,0.341793,0.373511,0.427284,0.520525,0.703747,1.26039,20.8033,16.8071,14.4675,13.0477,12.1034,11.328,10.7118,10.2469,9.92462,9.73771,9.68142,9.75426,0.936231,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200095,0,0.453856,0.211714,18.18,603.483,5803.6,3.42418,1,1,8619.2,55.5598,1.71592,0.0144494,0.380647,0.402995,0.443498,0.51228,0.633904,0.886829,28.5231,20.8087,16.7037,14.3148,12.8657,11.9315,11.1773,10.5823,10.1381,9.83581,9.66831,9.63123,9.72355,0.925659,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300172,0,0.510528,0.236888,18.2,603.971,5804.08,3.42408,1,1,8812.56,55.625,1.88625,-0.0119729,0.443803,0.472573,0.523884,0.611477,0.770309,1.12773,28.7865,20.8381,16.6133,14.1708,12.6906,11.7606,11.0267,10.4522,10.0279,9.74483,9.59607,9.5776,9.6889,0.913869,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400265,0,0.476206,0.260343,18.22,604.453,5804.57,3.4239,1,1,9008.99,55.9067,2.03611,-0.000571691,0.515082,0.551599,0.616048,0.727045,0.934812,1.46062,29.1335,20.9242,16.5526,14.0449,12.5277,11.5936,10.8785,10.3227,9.91678,9.65157,9.52024,9.51916,9.64829,0.9007,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500301,0,0.522847,0.282236,18.24,604.933,5805.04,3.42362,1,1,9304.91,56.4058,1.95677,-0.00952383,0.595295,0.641118,0.721513,0.861719,1.13506,1.99025,29.5583,21.0683,16.5207,13.936,12.3758,11.4285,10.7307,10.1923,9.80342,9.55476,9.43968,9.45489,9.60082,0.886034,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.6003,0,0.481073,0.302547,18.26,605.409,5805.52,3.42324,1,1,9793.69,57.0412,1.80485,-0.0188392,0.685039,0.741948,0.8416,1.01829,1.38161,40.3485,30.0644,21.2787,16.5204,13.8451,12.2354,11.2646,10.5825,10.0601,9.68694,9.4536,9.35359,9.38397,9.54564,0.869794,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.543111,0,0.43835,0.321153,18.28,605.882,5805.99,3.42273,1,1,10479.4,57.8083,1.4187,-0.0254612,0.785174,0.8552,0.978022,1.20046,1.69217,41.01,30.6598,21.569,16.5566,13.7741,12.1073,11.1012,10.4332,9.92536,9.56645,9.3471,9.26091,9.30525,9.48149,0.851848,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.527292,0,0.392374,0.339086,18.3,606.352,5806.46,3.42227,1,1,10866.6,58.5577,0.88535,-0.0983826,0.897262,0.983055,1.13429,1.4158,2.11008,41.6971,31.286,21.9088,16.6104,13.7112,11.9836,10.9378,10.2781,9.78411,9.43897,9.23309,9.16024,9.2181,9.40852,0.832005,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.211089,0.362262,0.357083,18.32,606.82,5806.93,3.42182,1,1,10821.4,59.582,0.389496,-0.0459589,1.02255,1.12752,1.31416,1.67452,2.76575,42.3609,31.895,22.2688,16.6651,13.6459,11.8579,10.7736,10.1139,9.634,9.30272,9.11041,9.05098,9.12247,9.32723,0.810168,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100001,0,0.433807,0.377244,18.34,607.282,5807.39,3.42173,1,1,9090.12,59.7679,0.325652,0.00374484,1.16146,1.29044,1.52283,1.99572,4.52629,42.8683,32.3545,22.5462,16.6696,13.5496,11.7132,10.5988,9.9354,9.47158,9.15602,8.979,8.93465,9.02146,9.24237,0.78659,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200016,0,0.419989,0.40016,18.36,607.731,5807.84,3.42171,1,1,9227.57,59.388,0.747132,0.0386597,1.31145,1.47045,1.76255,2.40656,6.27389,43.1577,32.6022,22.6778,16.5987,13.4111,11.5449,10.4123,9.74523,9.30014,9.00266,8.8431,8.81593,8.9202,9.15956,0.762064,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300051,0,0.391415,0.422213,18.38,608.171,5808.28,3.4216,1,1,9383.23,59.4628,1.09455,0.0359189,1.47153,1.66616,2.03349,2.95185,7.53129,43.4544,32.861,22.8374,16.5385,13.2794,11.3822,10.2313,9.55483,9.1279,8.84786,8.70512,8.69452,8.81565,9.07293,0.736603,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400088,0,0.363095,0.442787,18.4,608.602,5808.71,3.4214,1,1,9615.65,59.758,1.24992,0.0261399,1.64291,1.87963,2.34276,3.56267,8.42445,43.8002,33.1725,23.0625,16.5062,13.163,11.2298,10.0582,9.36564,8.95485,8.69114,8.56411,8.56896,8.70587,8.98001,0.710012,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500102,0,0.412465,0.462343,18.42,609.026,5809.14,3.42111,1,1,9931.52,60.254,1.21788,0.0209941,1.82812,2.11539,2.70514,4.10603,9.08911,44.1696,33.5106,23.3177,16.4909,13.0551,11.0828,9.8893,9.17964,8.77846,8.53034,8.41826,8.4378,8.58973,8.88001,0.682038,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
